Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,24.49,24.49,23.845,24.4,5005,0
2017-03-30,24.235,24.24,24.01,24.01,126,0
2017-03-31,24.245,24.245,23.625,23.695,4432,0
2017-04-05,23.67,23.745,23.385,23.72,16686,0
2017-05-05,24.12,24.5,24.12,24.5,417,0
2017-05-31,24.81,25.32,24.81,25.3,8818,0
2017-06-01,25.065,25.9,25.065,25.9,2540,0
2017-06-06,27.065,27.065,26.3393,26.565,13070,0
2017-06-12,27.65,27.65,26.397,26.935,5356,0
2017-06-14,26.87,26.87,26.4215,26.6193,3615,0
2017-06-15,26.245,26.245,25.22,25.22,5133,0
2017-06-21,26.56,26.56,26.09,26.09,1882,0
2017-06-27,25.975,26.05,25.975,26.05,680,0
2017-07-04,26.5,26.53,26.2831,26.53,7597,0
2017-07-10,26.98,27.6909,26.98,27.45,4197,0
2017-07-11,27.585,27.83,27.4367,27.565,687,0
2017-07-12,27.74,28.065,27.74,28.065,1978,0
2017-07-13,28.1,28.325,28.1,28.155,1123,0
2017-07-14,28.46,29.875,28.46,29.875,1339,0
2017-07-20,32.265,32.265,31.4383,32,10083,0
2017-07-21,31.6,31.6,30.985,31,735,0
2017-08-08,34.295,34.475,33.97,34.345,18788,0
2017-08-09,33.935,35,33.8,35,1238,0
2017-08-16,35.805,36.44,35.67,36.385,31547,0
2017-08-17,34.94,34.94,34.6893,34.92,19155,0
2017-08-18,33.855,34.9,33.855,34.9,9718,0
2017-08-21,34.58,34.7311,34.2,34.2,14831,0
2017-08-22,34.17,34.935,34.15,34.185,10951,0
2017-08-23,34.705,34.975,34.5449,34.975,6831,0
2017-08-24,34.86,34.923,34.5,34.675,10736,0
2017-09-04,39.165,39.165,38.84,39.155,11197,0
2017-09-05,39.35,39.35,38.47,38.6,7879,0
2017-09-11,36.735,36.735,35.675,35.72,585,0
2017-09-15,32.375,32.375,32.375,32.375,0,0
2017-09-18,32.44,32.71,32.2015,32.49,10165,0
2017-09-19,32.4789,32.4789,32.4789,32.4789,0,0
2017-09-20,32.6386,32.6386,32.6386,32.6386,0,0
2017-09-21,33.3577,33.3577,33.3577,33.3577,0,0
2017-09-22,33.4894,33.4894,33.4894,33.4894,0,0
2017-09-25,33.62,33.695,33.09,33.09,782,0
2017-09-26,33.143,33.143,33.143,33.143,0,0
2017-09-27,32.9132,32.9132,32.9132,32.9132,0,0
2017-09-28,33.1586,33.1586,33.1586,33.1586,0,0
2017-09-29,33.35,33.35,33.165,33.165,1163,0
2017-10-02,33.8394,33.8394,33.8394,33.8394,0,0
2017-10-03,33.8394,33.8394,33.8394,33.8394,0,0
2017-10-04,34.7018,34.7018,34.7018,34.7018,0,0
2017-10-05,35.5062,35.5062,35.5062,35.5062,0,0
2017-10-06,35.7699,35.7699,35.7699,35.7699,0,0
2017-10-09,35.6262,35.6262,35.6262,35.6262,0,0
2017-10-10,35.4493,35.4493,35.4493,35.4493,0,0
2017-10-11,36.2191,36.2191,36.2191,36.2191,0,0
2017-10-12,36.797,36.797,36.797,36.797,0,0
2017-10-13,37.12,37.12,37.12,37.12,0,0
2017-10-16,37.185,37.35,36.9771,37.35,10185,0
2017-10-17,37.015,37.57,37.015,37.405,809,0
2017-10-18,37.68,37.9294,37.4838,37.9294,1279,0
2017-10-19,37.545,37.545,37.3014,37.3014,2792,0
2017-10-20,35.71,36.67,35.71,36.515,21417,0
2017-10-23,37.2839,37.2839,37.2839,37.2839,0,0
2017-10-24,37.3007,37.3007,37.3007,37.3007,0,0
2017-10-25,37.475,38.6567,37.475,38.485,3591,0
