Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,7.51305,7.613,7.51305,7.602,497639,0
2017-03-27,7.3,7.3,7.1,7.101,68245,0
2017-04-21,7.502,7.6128,7.502,7.6128,93034,0
2017-05-05,8.1,8.37954,7.98747,8.37915,780178,0
2017-05-08,8.41,8.46872,8.3593,8.46872,389558,0
2017-05-09,8.496,8.584,8.496,8.56386,748630,0
2017-05-11,8.97,9.0165,8.861,8.9579,372786,0
2017-05-12,9.1,9.37866,9.1,9.29333,270352,0
2017-05-15,9.15,9.633,9.15,9.5295,723555,0
2017-05-16,9.639,9.639,9.2952,9.3797,125016,0
2017-05-18,9.018,9.101,8.97,8.997,365403,0
2017-05-25,9.5853,9.956,9.5853,9.9261,216590,0
2017-05-31,9.8488,10.185,9.8488,10.1092,380521,0
2017-06-01,10.0293,10.326,10.0293,10.2394,160460,0
2017-06-02,10.3439,10.425,10.315,10.3783,58345,0
2017-06-05,10.356,10.395,10.235,10.312,242989,0
2017-06-06,10.2488,10.8061,10.2488,10.7033,108884,0
2017-06-07,10.62,10.86,10.59,10.8183,88615,0
2017-06-08,10.88,10.9769,10.77,10.9185,225806,0
2017-06-09,10.965,11.3858,10.965,11.1143,447149,0
2017-06-13,10.975,11.2,10.975,11.0766,158809,0
2017-06-14,11.05,11.405,11.05,11.25,35849,0
2017-06-16,11.09,11.09,10.865,10.93,140321,0
2017-06-20,11.115,11.135,10.875,10.9386,182635,0
2017-06-21,10.84,11.0156,10.78,10.9991,54469,0
2017-06-22,11,11.235,10.93,11.1888,139051,0
2017-06-23,11.165,11.185,11.035,11.1497,101766,0
2017-06-26,11,11.71,11,11.6283,93324,0
2017-06-27,11.61,12.235,11.61,12.1647,780462,0
2017-06-28,12.23,12.36,12.1212,12.2099,143306,0
2017-06-30,12.2,12.5,12.2,12.4988,188369,0
2017-07-03,12.505,12.8657,12.505,12.8421,874130,0
2017-07-05,12.505,12.645,12.031,12.0457,1022055,0
2017-07-06,12.145,12.49,12.145,12.3624,691597,0
2017-07-11,12.66,12.865,12.625,12.7445,913086,0
2017-07-13,12.86,13.2306,12.795,13.1348,192081,0
2017-07-14,13.23,13.465,13.115,13.3755,707328,0
2017-07-17,13.4,13.695,13.3,13.6856,718825,0
2017-07-20,13.45,13.45,12.9257,12.9257,762474,0
2017-07-24,11.325,12.08,11.325,11.973,1094794,0
2017-07-25,12.135,12.175,11.83,12.0465,332481,0
2017-07-27,12.115,12.3588,12.0938,12.2938,391716,0
2017-07-28,12.505,12.58,11.3403,11.4884,410587,0
2017-08-02,12.115,12.2,11.825,11.8616,187326,0
2017-08-03,11.545,12.115,11.545,12.1129,349260,0
2017-08-04,12.09,12.3292,11.99,12.2926,397087,0
2017-08-07,12.505,12.6143,12.4094,12.465,166475,0
2017-08-08,12.65,12.76,12.6134,12.7243,326310,0
2017-08-09,12.07,12.702,12.07,12.4289,796255,0
2017-08-10,12.43,12.57,12.315,12.57,1036543,0
2017-08-11,12.25,12.25,11.87,11.982,256568,0
2017-08-14,12.115,12.375,11.9722,12.3731,273810,0
2017-08-15,12.4,12.86,12.4,12.8411,40244,0
2017-08-17,12.905,12.9459,12.805,12.9277,8193,0
2017-08-22,12.8,12.855,12.735,12.7835,67840,0
2017-09-01,12.985,13.175,12.985,13.0569,227935,0
2017-09-07,12.84,13.015,12.84,12.8821,126956,0
2017-09-08,12.935,13.495,12.935,13.3525,496617,0
2017-09-14,13.45,13.635,13.45,13.57,927113,0
2017-09-15,13.505,13.6678,13.38,13.505,256120,0
2017-09-18,13.5744,13.5744,13.5744,13.5744,0,0
2017-09-19,13.4688,13.4688,13.4688,13.4688,0,0
2017-09-20,13.305,13.455,13.22,13.3747,2013560,0
2017-09-21,13.1948,13.1948,13.1948,13.1948,0,0
2017-09-22,13.2553,13.2553,13.2553,13.2553,0,0
2017-09-25,13.305,13.3053,12.935,12.935,200531,0
2017-09-26,13.07,13.225,13.07,13.1649,598111,0
2017-09-27,13.3229,13.3229,13.3229,13.3229,0,0
2017-09-28,13.48,13.48,13.13,13.1574,294707,0
2017-09-29,13.115,13.3402,13.115,13.34,139808,0
2017-10-02,13.24,13.65,13.24,13.605,603939,0
2017-10-03,13.47,13.63,13.47,13.6023,287037,0
2017-10-04,13.515,13.6,13.375,13.425,196680,0
2017-10-05,13.385,13.6015,13.385,13.595,107443,0
2017-10-06,13.48,13.5949,13.415,13.475,465587,0
2017-10-09,13.345,13.5432,13.2846,13.3,260962,0
2017-10-10,13.2539,13.2539,13.2539,13.2539,0,0
2017-10-11,13.23,13.3899,13.2152,13.365,843408,0
2017-10-12,13.25,13.445,13.25,13.37,308635,0
2017-10-13,13.315,13.315,12.825,12.86,575106,0
2017-10-16,13.1157,13.1157,13.1157,13.1157,0,0
2017-10-17,12.88,13.385,12.88,13.3669,577816,0
2017-10-18,13.305,13.385,13.255,13.3056,181627,0
2017-10-19,12.9457,12.9457,12.9457,12.9457,0,0
2017-10-20,13.0122,13.0122,13.0122,13.0122,0,0
2017-10-23,13.01,13.2349,13.01,13.1991,398507,0
2017-10-24,13.1855,13.1855,13.1855,13.1855,0,0
2017-10-25,13.3528,13.3528,13.3528,13.3528,0,0
2017-10-26,13.525,13.805,13.38,13.5551,426616,0
2017-10-27,13.3461,13.3461,13.3461,13.3461,0,0
2017-10-30,13.29,13.4787,13.29,13.475,34987,0
2017-10-31,13.4516,13.4516,13.4516,13.4516,0,0
2017-11-01,13.8849,13.8849,13.8849,13.8849,0,0
2017-11-02,13.9116,13.9116,13.9116,13.9116,0,0
2017-11-03,12.8062,12.8062,12.8062,12.8062,0,0
2017-11-06,12.775,12.89,12.515,12.6933,292390,0
2017-11-07,12.3518,12.3518,12.3518,12.3518,0,0
2017-11-08,12.08,12.08,11.41,11.6938,883911,0
2017-11-09,11.705,11.89,11.1375,11.1816,508652,0
2017-11-10,11.145,11.5125,11.145,11.25,183134,0
2017-11-13,11.25,11.25,10.895,11.0033,538295,0
2017-11-14,10.975,11.07,10.8364,10.9448,362322,0
2017-11-15,11.0426,11.0426,11.0426,11.0426,0,0
2017-11-16,11.345,11.4725,11.2913,11.45,521216,0
2017-11-17,11.1665,11.1665,11.1665,11.1665,0,0
2017-11-20,11.1665,11.1665,11.1665,11.1665,0,0
2017-11-21,11.1665,11.1665,11.1665,11.1665,0,0
2017-11-22,11.1665,11.1665,11.1665,11.1665,0,0
2017-11-23,11.1665,11.1665,11.1665,11.1665,0,0
2017-11-24,11.1665,11.1665,11.1665,11.1665,0,0
2017-11-27,11.45,11.6197,11.45,11.6197,215630,0
2017-11-28,11.66,11.66,11.5754,11.5754,68967,0
2017-11-29,11.65,11.7209,11.65,11.7209,318234,0
2017-11-30,11.515,11.8287,11.515,11.8287,292540,0
2017-12-01,12.05,12.0937,12.05,12.0937,977459,0
2017-12-04,12.21,12.21,12.0762,12.0762,490813,0
2017-12-05,11.945,12.1072,11.945,12.1072,306075,0
2017-12-06,12.105,12.2493,12.105,12.2493,39743,0
2017-12-07,12.305,12.4939,12.305,12.4939,142603,0
2017-12-08,12.61,12.61,12.555,12.555,177562,0
2017-12-11,12.535,12.6324,12.535,12.6324,136636,0
2017-12-12,12.705,12.705,12.6768,12.6768,896018,0
2017-12-13,12.565,12.7287,12.565,12.7287,138892,0
2017-12-14,12.715,12.969,12.715,12.969,941150,0
2017-12-15,12.945,12.9954,12.945,12.9954,3131480,0
