Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,2.5409,2.5409,2.5409,2.5409,0,0
2017-09-19,2.54,2.54,2.54,2.54,0,0
2017-09-20,2.521,2.521,2.521,2.521,0,0
2017-09-21,2.515,2.515,2.515,2.515,0,0
2017-09-22,2.5166,2.5166,2.5166,2.5166,0,0
2017-09-25,2.5046,2.5046,2.5046,2.5046,0,0
2017-09-26,2.5118,2.5118,2.5118,2.5118,0,0
2017-09-27,2.509,2.509,2.509,2.509,0,0
2017-09-28,2.5548,2.5548,2.5548,2.5548,0,0
2017-09-29,2.55,2.55,2.5445,2.545,92392,0
2017-10-02,2.5323,2.5323,2.5323,2.5323,0,0
2017-10-03,2.5938,2.5938,2.5938,2.5938,0,0
2017-10-04,2.5976,2.5976,2.5976,2.5976,0,0
2017-10-05,2.6244,2.6244,2.6244,2.6244,0,0
2017-10-06,2.6804,2.6804,2.6804,2.6804,0,0
2017-10-09,2.6783,2.6783,2.6783,2.6783,0,0
2017-10-10,2.6916,2.6916,2.6916,2.6916,0,0
2017-10-11,2.7126,2.7126,2.7126,2.7126,0,0
2017-10-12,2.6978,2.6978,2.6978,2.6978,0,0
2017-10-13,2.7116,2.7116,2.7116,2.7116,0,0
2017-10-16,2.6825,2.6825,2.6825,2.6825,0,0
2017-10-17,2.6787,2.6787,2.6787,2.6787,0,0
2017-10-18,2.6975,2.6975,2.6975,2.6975,0,0
2017-10-19,2.757,2.757,2.757,2.757,0,0
2017-10-20,2.7296,2.7296,2.7296,2.7296,0,0
2017-10-23,2.6882,2.6882,2.6882,2.6882,0,0
2017-10-24,2.6434,2.6434,2.6434,2.6434,0,0
2017-10-25,2.6454,2.6454,2.6454,2.6454,0,0
2017-10-26,2.7191,2.7191,2.7191,2.7191,0,0
2017-10-27,2.7054,2.7054,2.7054,2.7054,0,0
2017-10-30,2.6988,2.6988,2.6988,2.6988,0,0
2017-10-31,2.7776,2.7776,2.7776,2.7776,0,0
2017-11-01,2.7901,2.7901,2.7901,2.7901,0,0
