Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,3.49005,3.5396,3.49005,3.5396,3707,0
2017-08-17,3.57005,3.6002,3.57005,3.5999,799,0
2017-09-05,3.53495,3.53495,3.51024,3.51965,1533,0
2017-09-14,3.625,3.65,3.6249,3.6249,26426,0
2017-09-15,3.6418,3.6418,3.6418,3.6418,0,0
2017-09-18,3.6786,3.6786,3.6786,3.6786,0,0
2017-09-19,3.68,3.68,3.68,3.68,0,0
2017-09-20,3.6824,3.6824,3.6824,3.6824,0,0
2017-09-21,3.6678,3.6678,3.6678,3.6678,0,0
2017-09-22,3.6725,3.6725,3.6725,3.6725,0,0
2017-09-25,3.6725,3.6725,3.6725,3.6725,0,0
2017-09-26,3.66,3.68,3.66,3.6796,2007,0
2017-09-27,3.68,3.68,3.68,3.68,0,0
2017-09-28,3.645,3.65,3.645,3.6489,1214,0
2017-09-29,3.65495,3.6778,3.65495,3.6778,5296,0
2017-10-02,3.67495,3.6989,3.67495,3.6989,6619,0
2017-10-03,3.69005,3.72,3.69005,3.71943,5455,0
2017-10-04,3.6873,3.6873,3.6873,3.6873,0,0
2017-10-05,3.7086,3.7086,3.7086,3.7086,0,0
2017-10-06,3.71005,3.7298,3.7089,3.7298,4491,0
2017-10-09,3.7544,3.7544,3.7544,3.7544,0,0
2017-10-10,3.75495,3.75495,3.7389,3.7389,1634,0
2017-10-11,3.75,3.75,3.75,3.75,0,0
2017-10-12,3.7402,3.7402,3.7402,3.7402,0,0
2017-10-13,3.67,3.67,3.67,3.67,0,0
2017-10-16,3.7058,3.7058,3.7058,3.7058,0,0
2017-10-17,3.7058,3.7058,3.7058,3.7058,0,0
2017-10-18,3.7058,3.7058,3.7058,3.7058,0,0
2017-10-19,3.7234,3.7234,3.7234,3.7234,0,0
2017-10-20,3.7234,3.7234,3.7234,3.7234,0,0
2017-10-23,3.6863,3.6863,3.6863,3.6863,0,0
2017-10-24,3.67495,3.6878,3.67495,3.6878,180,0
2017-10-25,3.685,3.685,3.63019,3.6315,14296,0
2017-10-26,3.645,3.645,3.56,3.56,17720,0
2017-10-27,3.53495,3.56,3.53412,3.54,16292,0
2017-10-30,3.5248,3.5248,3.5248,3.5248,0,0
2017-10-31,3.542,3.542,3.542,3.542,0,0
2017-11-01,3.545,3.5642,3.545,3.5596,5945,0
2017-11-02,3.536,3.536,3.536,3.536,0,0
2017-11-03,3.5515,3.5515,3.5515,3.5515,0,0
2017-11-06,3.5937,3.5937,3.5937,3.5937,0,0
2017-11-07,3.6082,3.6082,3.6082,3.6082,0,0
