Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,8.56,8.56,8.56,8.56,0,0
2017-09-19,8.56,8.56,8.56,8.56,0,0
2017-09-20,8.56,8.56,8.56,8.56,0,0
2017-09-21,8.56,8.56,8.56,8.56,0,0
2017-09-22,8.56,8.56,8.56,8.56,0,0
2017-09-25,8.56,8.56,8.56,8.56,0,0
2017-09-26,8.56,8.56,8.56,8.56,0,0
2017-09-27,8.56,8.56,8.56,8.56,0,0
2017-09-28,8.56,8.56,8.56,8.56,0,0
2017-09-29,8.56,8.56,8.56,8.56,0,0
2017-10-02,8.56,8.56,8.56,8.56,0,0
2017-10-03,8.56,8.56,8.56,8.56,0,0
2017-10-04,8.56,8.56,8.56,8.56,0,0
2017-10-05,8.56,8.56,8.56,8.56,0,0
2017-10-06,8.56,8.56,8.56,8.56,0,0
2017-10-09,8.56,8.56,8.56,8.56,0,0
2017-10-10,8.56,8.56,8.56,8.56,0,0
2017-10-11,8.56,8.56,8.56,8.56,0,0
2017-10-12,8.56,8.56,8.56,8.56,0,0
2017-10-13,8.56,8.56,8.56,8.56,0,0
2017-10-16,8.56,8.56,8.56,8.56,0,0
2017-10-17,8.56,8.56,8.56,8.56,0,0
2017-10-18,8.56,8.56,8.56,8.56,0,0
2017-10-19,8.56,8.56,8.56,8.56,0,0
2017-10-20,8.56,8.56,8.56,8.56,0,0
2017-10-23,8.56,8.56,8.56,8.56,0,0
2017-10-24,8.56,8.56,8.56,8.56,0,0
2017-10-25,8.56,8.56,8.56,8.56,0,0
2017-10-26,8.56,8.56,8.56,8.56,0,0
2017-10-27,8.56,8.56,8.56,8.56,0,0
2017-10-30,8.56,8.56,8.56,8.56,0,0
2017-10-31,8.56,8.56,8.56,8.56,0,0
2017-11-01,8.56,8.56,8.56,8.56,0,0
2017-11-02,8.56,8.56,8.56,8.56,0,0
2017-11-03,8.56,8.56,8.56,8.56,0,0
2017-11-06,8.56,8.56,8.56,8.56,0,0
2017-11-07,8.56,8.56,8.56,8.56,0,0
2017-11-08,8.56,8.56,8.56,8.56,0,0
2017-11-09,8.56,8.56,8.56,8.56,0,0
2017-11-10,8.56,8.56,8.56,8.56,0,0
2017-11-13,8.56,8.56,8.56,8.56,0,0
2017-11-14,8.56,8.56,8.56,8.56,0,0
2017-11-15,8.56,8.56,8.56,8.56,0,0
2017-11-16,8.56,8.56,8.56,8.56,0,0
2017-11-17,8.56,8.56,8.56,8.56,0,0
2017-11-20,8.56,8.56,8.56,8.56,0,0
2017-11-21,8.56,8.56,8.56,8.56,0,0
2017-11-22,8.56,8.56,8.56,8.56,0,0
2017-11-23,8.56,8.56,8.56,8.56,0,0
2017-11-24,8.56,8.56,8.56,8.56,0,0
2017-11-27,8.56,8.56,8.56,8.56,0,0
2017-11-28,8.56,8.56,8.56,8.56,0,0
2017-11-29,8.56,8.56,8.56,8.56,0,0
2018-01-02,4.501,4.501,4.501,4.501,0,0
2018-01-03,4.501,4.501,4.501,4.501,0,0
2018-01-04,4.501,4.501,4.501,4.501,0,0
2018-01-05,4.501,4.501,4.501,4.501,0,0
2018-01-08,4.501,4.501,4.501,4.501,0,0
2018-01-09,4.501,4.501,4.501,4.501,0,0
2018-01-10,4.501,4.501,4.501,4.501,0,0
2018-01-11,4.501,4.501,4.501,4.501,0,0
2018-01-12,4.501,4.501,4.501,4.501,0,0
2018-01-15,4.501,4.501,4.501,4.501,0,0
2018-01-16,4.501,4.501,4.501,4.501,0,0
2018-01-17,4.501,4.501,4.501,4.501,0,0
2018-01-18,4.501,4.501,4.501,4.501,0,0
2018-01-19,4.501,4.501,4.501,4.501,0,0
2018-01-22,4.501,4.501,4.501,4.501,0,0
2018-01-23,4.501,4.501,4.501,4.501,0,0
2018-01-24,4.501,4.501,4.501,4.501,0,0
2018-01-25,4.501,4.501,4.501,4.501,0,0
2018-01-26,4.501,4.501,4.501,4.501,0,0
2018-01-29,4.501,4.501,4.501,4.501,0,0
2018-01-30,4.501,4.501,4.501,4.501,0,0
2018-01-31,4.501,4.501,4.501,4.501,0,0
2018-02-01,4.501,4.501,4.501,4.501,0,0
2018-02-02,4.501,4.501,4.501,4.501,0,0
2018-02-05,4.501,4.501,4.501,4.501,0,0
2018-02-06,4.501,4.501,4.501,4.501,0,0
2018-02-07,4.501,4.501,4.501,4.501,0,0
2018-02-09,4.501,4.501,4.501,4.501,0,0
2018-02-15,4.501,4.501,4.501,4.501,0,0
2018-02-16,4.501,4.501,4.501,4.501,0,0
2018-02-19,4.501,4.501,4.501,4.501,0,0
2018-02-21,4.501,4.501,4.501,4.501,0,0
2018-02-22,4.501,4.501,4.501,4.501,0,0
2018-02-23,4.501,4.501,4.501,4.501,0,0
2018-02-26,4.501,4.501,4.501,4.501,0,0
2018-02-27,4.501,4.501,4.501,4.501,0,0
2018-03-05,4.501,4.501,4.501,4.501,0,0
2018-03-06,4.501,4.501,4.501,4.501,0,0
2018-03-07,4.501,4.501,4.501,4.501,0,0
2018-03-08,4.501,4.501,4.501,4.501,0,0
2018-03-09,4.501,4.501,4.501,4.501,0,0
2018-03-12,4.501,4.501,4.501,4.501,0,0
2018-03-13,4.501,4.501,4.501,4.501,0,0
2018-03-14,4.501,4.501,4.501,4.501,0,0
2018-03-15,4.501,4.501,4.501,4.501,0,0
2018-03-16,4.501,4.501,4.501,4.501,0,0
2018-03-19,4.501,4.501,4.501,4.501,0,0
2018-03-20,4.501,4.501,4.501,4.501,0,0
2018-03-21,4.501,4.501,4.501,4.501,0,0
2018-03-23,4.501,4.501,4.501,4.501,0,0
2018-03-26,4.501,4.501,4.501,4.501,0,0
2018-03-27,4.501,4.501,4.501,4.501,0,0
2018-03-28,4.501,4.501,4.501,4.501,0,0
2018-03-29,4.501,4.501,4.501,4.501,0,0
