Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,9.4325,9.4325,9.4325,9.4325,0,0
2017-09-19,9.4325,9.4325,9.4325,9.4325,0,0
2017-09-20,9.4325,9.4325,9.4325,9.4325,0,0
2017-09-21,9.4325,9.4325,9.4325,9.4325,0,0
2017-09-22,9.4325,9.4325,9.4325,9.4325,0,0
2017-09-25,9.4325,9.4325,9.4325,9.4325,0,0
2017-09-26,9.4325,9.4325,9.4325,9.4325,0,0
2017-09-27,9.4325,9.4325,9.4325,9.4325,0,0
2017-09-28,9.4325,9.4325,9.4325,9.4325,0,0
2017-09-29,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-02,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-03,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-04,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-05,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-06,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-09,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-10,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-11,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-12,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-13,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-16,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-17,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-18,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-19,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-20,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-23,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-24,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-25,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-26,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-27,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-30,9.4325,9.4325,9.4325,9.4325,0,0
2017-10-31,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-01,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-02,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-03,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-06,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-07,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-08,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-09,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-10,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-13,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-14,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-15,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-16,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-17,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-20,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-21,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-22,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-23,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-24,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-27,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-28,9.4325,9.4325,9.4325,9.4325,0,0
2017-11-29,9.4325,9.4325,9.4325,9.4325,0,0
2018-01-02,5.235,5.235,5.235,5.235,0,0
2018-01-03,5.64,5.64,5.64,5.64,0,0
2018-01-04,5.81,5.81,5.81,5.81,0,0
2018-01-05,6.48,6.48,6.48,6.48,0,0
2018-01-08,6.18,6.18,6.18,6.18,0,0
2018-01-09,6.24,6.24,6.24,6.24,0,0
2018-01-10,6.35,6.35,6.35,6.35,0,0
2018-01-11,6.35,6.35,6.35,6.35,0,0
2018-01-12,6.03,6.03,6.03,6.03,0,0
2018-01-15,6.33,6.33,6.33,6.33,0,0
2018-01-16,6.16,6.16,6.16,6.16,0,0
2018-01-17,6.03,6.03,6.03,6.03,0,0
2018-01-18,6.01,6.01,6.01,6.01,0,0
2018-01-19,6.01,6.01,6.01,6.01,0,0
2018-01-22,5.96,5.96,5.96,5.96,0,0
2018-01-23,5.83,5.83,5.83,5.83,0,0
2018-01-24,5.88,5.88,5.88,5.88,0,0
2018-01-25,5.9,5.9,5.9,5.9,0,0
2018-01-26,5.85,5.85,5.85,5.85,0,0
2018-01-29,5.79,5.79,5.79,5.79,0,0
2018-01-30,5.83,5.83,5.83,5.83,0,0
2018-01-31,5.72,5.72,5.72,5.72,0,0
2018-02-01,5.72,5.72,5.72,5.72,0,0
2018-02-02,5.66,5.66,5.66,5.66,0,0
2018-02-05,5.385,5.385,5.385,5.385,0,0
2018-02-06,5.085,5.085,5.085,5.085,0,0
2018-02-07,5.085,5.085,5.085,5.085,0,0
