Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,6.7605,6.7605,6.7605,6.7605,0,0
2017-09-19,6.7605,6.7605,6.7605,6.7605,0,0
2017-09-20,6.7605,6.7605,6.7605,6.7605,0,0
2017-09-21,6.7605,6.7605,6.7605,6.7605,0,0
2017-09-22,6.7605,6.7605,6.7605,6.7605,0,0
2017-09-25,6.7605,6.7605,6.7605,6.7605,0,0
2017-09-26,6.7605,6.7605,6.7605,6.7605,0,0
2017-09-27,6.7605,6.7605,6.7605,6.7605,0,0
2017-09-28,6.7605,6.7605,6.7605,6.7605,0,0
2017-09-29,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-02,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-03,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-04,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-05,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-06,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-09,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-10,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-11,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-12,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-13,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-16,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-17,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-18,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-19,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-20,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-23,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-24,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-25,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-26,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-27,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-30,6.7605,6.7605,6.7605,6.7605,0,0
2017-10-31,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-01,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-02,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-03,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-06,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-07,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-08,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-09,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-10,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-13,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-14,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-15,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-16,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-17,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-20,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-21,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-22,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-23,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-24,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-27,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-28,6.7605,6.7605,6.7605,6.7605,0,0
2017-11-29,6.7605,6.7605,6.7605,6.7605,0,0
2018-01-02,8.25,8.25,8.25,8.25,0,0
2018-01-03,8.25,8.25,8.25,8.25,0,0
2018-01-04,8.25,8.25,8.25,8.25,0,0
2018-01-05,8.25,8.25,8.25,8.25,0,0
2018-01-08,8.25,8.25,8.25,8.25,0,0
2018-01-09,8.2,8.2,8.2,8.2,0,0
