Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,3.5865,3.5865,3.5865,3.5865,80179,0
2017-03-17,3.5865,3.5865,3.5865,3.5865,0,0
2017-03-20,3.5865,3.5865,3.5865,3.5865,724954,0
2017-03-21,3.5909,3.5909,3.5865,3.5865,128962,0
2017-03-22,3.5865,3.721,3.5865,3.721,19750,0
2017-03-23,3.8779,4.1962,3.8779,4.1962,18332,0
2017-03-24,4.214,4.214,4.214,4.214,112,0
2017-03-27,4.4511,4.4511,4.4511,4.4511,0,0
2017-03-28,4.3375,4.4511,4.3375,4.4511,3590,0
2017-03-29,4.4511,4.4511,4.4511,4.4511,0,0
2017-03-30,4.1717,4.1717,3.7882,3.9303,459766,0
2017-03-31,3.7882,3.7882,3.7882,3.7882,625,0
2017-04-03,3.7882,3.7882,3.7882,3.7882,0,0
2017-04-04,3.7882,3.7882,3.7882,3.7882,0,0
2017-04-05,3.7882,3.7882,3.504,3.7882,13094,0
2017-04-06,3.7882,3.7882,3.7882,3.7882,0,0
2017-04-07,3.9776,3.9776,3.9776,3.9776,528,0
2017-04-10,3.9776,3.9776,3.9776,3.9776,0,0
2017-04-11,3.8829,3.8829,3.8781,3.8781,13304,0
2017-04-12,3.7882,3.7882,3.7882,3.7882,14055,0
2017-04-13,3.7882,3.7882,3.7882,3.7882,41445,0
2017-04-18,3.7882,3.7882,3.7882,3.7882,0,0
2017-04-19,3.7882,3.7882,3.7882,3.7882,0,0
2017-04-20,3.7882,3.7882,3.7882,3.7882,0,0
2017-04-21,3.7882,3.7882,3.7882,3.7882,0,0
2017-04-24,3.7882,3.9729,3.7882,3.9729,10794,0
2017-04-25,3.9729,3.9729,3.9729,3.9729,0,0
2017-04-26,3.9729,3.9729,3.9729,3.9729,0,0
2017-04-27,4.0723,4.0723,3.8829,4.0723,25457,0
2017-04-28,4.167,4.167,4.167,4.167,4474,0
2017-05-02,4.1149,4.167,3.9965,3.9965,30204,0
2017-05-03,4.1055,4.1101,4.1007,4.1101,13251,0
2017-05-04,4.1101,4.1101,4.1101,4.1101,0,0
2017-05-05,4.0345,4.0345,3.7882,3.7882,11915,0
2017-05-08,3.9681,3.9776,3.7976,3.7976,14526,0
2017-05-09,3.8071,3.8071,3.7976,3.7976,20751,0
2017-05-10,3.7976,3.7976,3.7976,3.7976,0,0
2017-05-11,3.9303,3.9303,3.7976,3.7976,952,0
2017-05-12,3.9729,3.9729,3.7882,3.7882,10862,0
2017-05-15,3.8355,3.8355,3.8355,3.8355,19963,0
2017-05-16,3.8355,3.8355,3.8355,3.8355,0,0
2017-05-17,4.1055,4.1055,4.1055,4.1055,972,0
2017-05-18,4.1055,4.1055,4.1055,4.1055,918,0
2017-05-19,4.1055,4.1101,4.0865,4.0913,5245,0
2017-05-22,4.1623,4.1623,4.0723,4.1197,32919,0
2017-05-23,4.1197,4.167,4.1197,4.167,351648,0
2017-05-24,4.167,4.167,4.167,4.167,0,0
2017-05-25,4.167,4.167,4.167,4.167,0,0
2017-05-26,4.167,4.167,4.167,4.167,0,0
2017-05-30,4.5932,4.5932,4.5458,4.5458,3503,0
2017-05-31,4.5932,4.5932,4.4984,4.4984,229833,0
2017-06-01,4.3564,4.3564,4.3564,4.3564,528,0
2017-06-02,4.5884,4.5884,4.3564,4.3564,529,0
2017-06-05,4.3564,4.3564,4.3564,4.3564,0,0
2017-06-06,4.3564,4.3564,4.3564,4.3564,0,0
2017-06-07,4.4937,4.4937,4.4937,4.4937,519,0
2017-06-08,4.4937,4.4937,4.4937,4.4937,0,0
2017-06-09,4.4984,4.5932,4.4937,4.5932,7518,0
2017-06-12,4.5884,4.5932,4.5884,4.5932,910,0
2017-06-13,4.5932,4.7447,4.5932,4.7352,42626,0
2017-06-14,4.8204,4.8299,4.8204,4.8299,1508,0
2017-06-15,4.8204,4.8299,4.8204,4.8299,4614,0
2017-06-16,4.6974,4.7162,4.6974,4.7162,206,0
2017-06-19,4.8299,4.9815,4.8299,4.9815,333,0
2017-06-20,5.0193,5.0193,5.0193,5.0193,498,0
2017-06-21,4.9152,5.0193,4.9152,5.0193,227,0
2017-06-22,4.7826,5.0193,4.7826,5.0193,211184,0
2017-06-23,5.0193,5.0193,5.0193,5.0193,222563,0
2017-06-26,5.0193,5.0193,5.0193,5.0193,0,0
2017-06-27,4.9246,5.0193,4.9246,5.0193,261,0
2017-06-28,4.8773,4.8773,4.7826,4.7826,2957,0
2017-06-29,4.8299,4.8299,4.7731,4.7731,3237,0
2017-06-30,4.8204,4.8299,4.8204,4.8299,3636,0
