Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,6.84,6.897,6.8145,6.8431,905257,0
2017-03-17,6.945,7.09,6.72,6.985,10144512,0
2017-03-20,7.075,7.165,6.7601,7.133,3039098,0
2017-03-22,7.105,7.137,7.04625,7.096,1487878,0
2017-03-24,7.195,7.273,7.1631,7.2635,3109709,0
2017-03-27,7.195,7.264,7.13931,7.2168,4968192,0
2017-03-28,7.295,7.352,7.292,7.325,6795644,0
2017-03-29,7.385,7.385,7.29938,7.3325,818827,0
2017-03-30,7.33,7.346,7.268,7.2731,361024,0
2017-03-31,7.355,7.4532,7.303,7.451,2914261,0
2017-04-03,7.48,7.48,7.39833,7.4535,446411,0
2017-04-04,7.41,7.41,7.267,7.3081,632072,0
2017-04-05,7.32,7.35,7.2992,7.3205,1162494,0
2017-04-06,7.265,7.355,7.238,7.349,5111285,0
2017-04-10,7.4,7.4125,7.321,7.3218,100010,0
2017-04-11,7.325,7.4,7.2895,7.3598,2620264,0
2017-04-12,7.375,7.4121,7.331,7.3688,958892,0
2017-04-18,7.3,7.351,7.187,7.342,3738547,0
2017-04-19,7.195,7.253,7.109,7.115,3781504,0
2017-04-20,7.13,7.201,7.1026,7.171,4409355,0
2017-04-21,7.115,7.186,7.053,7.1708,7442099,0
2017-04-24,7.275,7.358,7.10519,7.3,1711497,0
2017-04-25,7.285,7.285,7.22312,7.22312,942928,0
2017-04-26,7.235,7.235,7.13586,7.1378,8338483,0
2017-04-27,7.125,7.17,7.0988,7.1561,8660325,0
2017-04-28,7.115,7.168,7.0422,7.152,2747808,0
2017-05-02,7.17,7.273,7.137,7.249,11277919,0
2017-05-03,7.245,7.245,7.12888,7.1829,1148068,0
2017-05-05,7.09,7.097,7.019,7.043,4067910,0
2017-05-08,7.11,7.1415,7.071,7.12,766327,0
2017-05-09,7.095,7.426,7.05975,7.4008,1884454,0
2017-05-10,7.37,7.4098,7.289,7.4098,16878811,0
2017-05-11,7.25,7.32,7.177,7.24,1128546,0
2017-05-12,7.215,7.28506,7.1469,7.1469,5862435,0
2017-05-15,7.235,7.29529,7.19,7.28857,9559514,0
2017-05-16,7.285,7.341,7.25113,7.27262,22690932,0
2017-05-17,7.25,7.3081,7.181,7.18987,8805041,0
2017-05-18,7.195,7.2638,7.13655,7.18122,3321200,0
2017-05-19,7.165,7.46,7.164,7.35,2781796,0
2017-05-22,7.425,7.48,7.32,7.4017,2500906,0
2017-05-23,7.38,7.67577,7.3711,7.6475,7661448,0
2017-05-24,7.68,7.73,7.6137,7.65025,4472467,0
2017-05-25,7.675,7.7075,7.612,7.62053,3056360,0
2017-05-26,7.59,7.6316,7.481,7.52577,4460441,0
2017-05-30,7.545,7.59,7.5302,7.5587,1095422,0
2017-05-31,7.575,7.881,7.5685,7.788,3095916,0
2017-06-01,7.805,7.894,7.74,7.74907,307426,0
2017-06-02,7.855,7.909,7.82,7.85342,481647,0
2017-06-06,7.775,8.077,7.775,8.03412,893949,0
2017-06-07,8.065,8.5355,7.93,8.47122,2414416,0
2017-06-08,8.59,8.826,8.2995,8.7611,3411171,0
2017-06-09,8.8,8.834,8.5777,8.78196,1295019,0
2017-06-12,8.78,8.78,8.631,8.66821,872688,0
2017-06-13,8.69,8.734,8.5705,8.6252,3577353,0
2017-06-14,8.66,8.90788,8.657,8.8231,2055216,0
2017-06-15,8.815,8.8168,8.634,8.79297,5411867,0
2017-06-16,8.82,8.87763,8.758,8.84,2580826,0
2017-06-19,8.975,8.99958,8.9051,8.9721,330311,0
2017-06-20,9.09,9.15,9.04467,9.07074,5173425,0
2017-06-21,9.03,9.09462,8.974,9.06523,1115555,0
2017-06-22,8.975,9.0724,8.949,9.04515,883157,0
2017-06-23,9.015,9.015,8.875,8.936,1087808,0
2017-06-26,8.935,8.986,8.89214,8.98223,531942,0
2017-06-27,8.925,8.962,8.67979,8.68778,617973,0
2017-06-28,8.6,8.652,8.49992,8.5752,1612767,0
2017-06-29,8.61,8.6158,8.339,8.36909,955950,0
2017-06-30,8.36,8.45229,8.248,8.2964,1217062,0
2017-07-03,8.325,8.383,8.26509,8.2975,525081,0
2017-07-04,8.29,8.313,8.2481,8.2914,1235993,0
2017-07-05,8.26,8.2879,8.21,8.2364,251475,0
2017-07-06,8.255,8.255,8.021,8.07438,1352729,0
2017-07-07,8.185,8.3345,8.079,8.23237,1117457,0
2017-07-10,8.425,8.45868,8.3375,8.423,905137,0
2017-07-11,8.455,8.515,8.351,8.36089,2057370,0
2017-07-12,8.385,8.609,8.3786,8.60163,652881,0
2017-07-13,8.615,8.621,8.52,8.57455,469919,0
2017-07-14,8.585,8.5991,8.544,8.57225,268759,0
2017-07-17,8.595,8.6057,8.55368,8.5553,415728,0
2017-07-18,8.53,8.55498,8.473,8.476,1215997,0
2017-07-19,8.51,8.554,8.5,8.5195,675297,0
2017-07-20,8.585,8.623,8.421,8.5223,747135,0
2017-07-21,8.45,8.49213,8.343,8.35705,735467,0
2017-07-24,8.375,8.4004,8.3375,8.34,1548588,0
2017-07-25,8.35,8.366,8.2865,8.332,6324190,0
2017-07-26,8.305,8.435,8.3045,8.38166,2013351,0
2017-07-27,8.36,8.5141,8.3468,8.5052,3645868,0
2017-07-28,8.39,8.3986,8.237,8.3431,1992091,0
2017-07-31,8.255,8.458,8.2294,8.363,3986996,0
2017-08-01,8.405,8.58462,8.3842,8.58462,1138830,0
2017-08-02,8.64,8.6884,8.494,8.565,1617984,0
2017-08-03,8.515,8.598,8.47,8.53004,4682316,0
2017-08-04,8.515,8.82,8.515,8.81113,2694554,0
2017-08-07,8.825,8.83,8.711,8.711,958621,0
2017-08-08,8.795,8.9245,8.742,8.835,1326066,0
2017-08-09,8.97,9.233,8.715,9.17,2913430,0
2017-08-10,9.23,9.40621,9.067,9.12305,3425459,0
2017-08-11,9.075,9.27,9.0058,9.2641,2241323,0
2017-08-14,9.335,9.503,9.3323,9.3875,5302378,0
2017-08-15,9.505,9.586,9.4889,9.5328,1253158,0
2017-08-16,9.585,9.595,9.501,9.59,2411212,0
2017-08-17,9.59,9.708,9.5352,9.6059,12417885,0
2017-08-18,9.52,9.6165,9.508,9.6044,1897074,0
2017-08-21,9.6,9.602,9.346,9.363,537591,0
2017-08-22,9.44,9.46588,9.407,9.4463,111891,0
2017-08-23,9.505,9.552,9.36825,9.3935,1473608,0
2017-08-24,9.39,9.505,9.386,9.45049,5593509,0
2017-08-25,9.44,9.5366,9.386,9.3868,5355042,0
2017-08-29,9.425,9.429,9.345,9.40321,2734839,0
2017-08-31,9.515,9.599,9.491,9.495,3076375,0
2017-09-01,9.53,9.65,9.5192,9.6419,1617276,0
2017-09-04,9.535,9.579,9.4535,9.567,2391804,0
2017-09-05,9.57,9.6356,9.493,9.5871,2083154,0
2017-09-06,9.475,9.515,9.368,9.41346,1729019,0
2017-09-07,9.47,9.674,9.47,9.629,1583938,0
2017-09-08,9.58,9.6362,9.526,9.567,1841398,0
2017-09-11,9.53,9.644,9.4893,9.629,2815206,0
2017-09-12,9.675,9.7289,9.44122,9.45535,638768,0
2017-09-13,9.4,9.503,9.284,9.29947,3525285,0
2017-09-14,9.29,9.29,9.15638,9.18845,3713399,0
2017-09-15,9.13,9.237,9.127,9.159,3350551,0
2017-09-18,9.225,9.28933,9.176,9.219,3472527,0
2017-09-19,9.195,9.224,9.123,9.196,406443,0
2017-09-20,9.175,9.539,9.1461,9.473,2300938,0
2017-09-21,9.5,9.5273,9.193,9.214,3717589,0
2017-09-22,9.185,9.317,9.1813,9.27,2320371,0
2017-09-25,9.265,9.35298,9.208,9.255,2695878,0
2017-09-26,9.24,9.349,9.224,9.3366,1886372,0
2017-09-27,9.36,9.38527,9.29173,9.36332,638913,0
2017-09-28,9.34,9.36108,9.2749,9.35952,791869,0
2017-09-29,9.365,9.5763,9.3561,9.576,2389634,0
2017-10-02,9.58,9.686,9.564,9.596,2531020,0
2017-10-03,9.6735,9.6735,9.6735,9.6735,0,0
2017-10-04,9.7,9.757,9.2155,9.42,7421424,0
2017-10-05,9.41,9.6105,9.3618,9.5329,2744217,0
2017-10-06,9.53,9.5589,9.38,9.401,2729744,0
2017-10-09,9.43,9.726,9.4279,9.6052,1018689,0
2017-10-10,9.68,9.694,9.5447,9.5821,1505714,0
2017-10-11,9.62,9.875,9.62,9.83,2263089,0
2017-10-12,9.89,10.005,9.8727,9.9737,4415005,0
2017-10-13,9.985,10.06,9.971,10.0026,6875534,0
2017-10-16,10.015,10.0395,9.926,9.95,806349,0
2017-10-17,9.935,10.095,9.9249,10.0516,1463056,0
2017-10-18,10.065,10.157,9.959,9.9599,831353,0
2017-10-19,10.005,10.0762,9.926,9.9816,2226923,0
2017-10-20,10.04,10.0947,9.46,10.03,1337455,0
2017-10-23,10.045,10.1187,9.977,10.075,1243897,0
2017-10-24,10.02,10.08,9.979,10.02,875919,0
2017-10-25,10.025,10.0819,9.766,9.777,1633914,0
2017-10-26,9.83,9.989,9.8,9.8578,3322027,0
2017-10-27,10.025,10.095,10.0246,10.075,343500,0
2017-10-30,10.085,10.14,10.0242,10.1277,2448337,0
2017-10-31,10.1301,10.1301,10.1301,10.1301,0,0
2017-11-01,10.155,10.4557,10.1053,10.4116,2015664,0
2017-11-02,10.38,10.445,10.35,10.4336,3050825,0
2017-11-03,10.46,10.46,10.34,10.3906,2445664,0
2017-11-06,10.365,10.5,10.365,10.4655,757996,0
2017-11-07,10.539,10.605,10.48,10.5498,842824,0
2017-11-08,10.68,10.7425,10.6092,10.7006,1174349,0
2017-11-09,10.75,10.805,10.3725,10.4076,1417938,0
2017-11-10,10.435,10.4875,10.253,10.255,864620,0
2017-11-13,10.305,10.365,9.98,10.0825,2041825,0
2017-11-14,10.165,10.22,9.988,10.0077,766764,0
2017-11-15,9.905,9.919,9.74,9.909,1059410,0
2017-11-16,9.985,10.035,9.9155,10.0097,1414429,0
2017-11-17,10.02,10.02,9.777,9.7792,604885,0
2017-11-20,9.875,9.875,9.875,9.875,0,0
2017-11-21,9.875,9.875,9.875,9.875,0,0
2017-11-22,9.875,9.875,9.875,9.875,0,0
2017-11-23,9.875,9.875,9.875,9.875,0,0
2017-11-24,9.875,9.875,9.875,9.875,0,0
2017-11-27,9.695,9.7501,9.695,9.7501,2185393,0
2017-11-28,9.7,9.732,9.7,9.732,1235492,0
2017-11-29,9.815,9.8645,9.815,9.8645,4465016,0
2017-11-30,9.845,9.845,9.7613,9.7613,7335487,0
2017-12-01,9.735,9.735,9.6011,9.6011,6225704,0
2017-12-04,9.7,9.7,9.6558,9.6558,4396068,0
2017-12-05,9.655,9.7469,9.655,9.7469,7156084,0
