Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,73.075,74.0437,73.075,74.0437,36,0
2017-12-15,73.2319,73.2319,73.2319,73.2319,0,0
2017-12-18,73.2319,73.2319,73.2319,73.2319,0,0
2018-01-02,74,74,74,74,0,0
2018-01-03,72.8,72.8,72.8,72.8,0,0
2018-01-04,73.6,73.6,73.6,73.6,0,0
2018-01-05,73.2,73.2,73.2,73.2,0,0
2018-01-08,73.8,73.8,73.8,73.8,0,0
2018-01-09,73.6,73.6,73.6,73.6,0,0
2018-01-10,73.4,73.4,73.4,73.4,0,0
2018-01-11,73.4,73.4,73.4,73.4,0,0
2018-01-12,73.4,73.4,73.4,73.4,0,0
2018-01-15,73.6,73.6,73.6,73.6,0,0
2018-01-16,73.6,74,73.6,74,1659,0
2018-01-17,74,75.8,74,75.8,1078,0
2018-01-18,75.6,80,75.6,80,1210,0
2018-01-19,80,81.2,80,81.2,604,0
2018-01-22,83.4,83.4,83.4,83.4,0,0
2018-01-23,83.4,85.1,83.4,85.1,175,0
2018-01-24,88,88,88,88,0,0
2018-01-25,88.8,88.8,88.8,88.8,0,0
2018-01-26,87.3,87.3,87.3,87.3,0,0
2018-01-29,86.3,86.3,86.3,86.3,0,0
2018-01-30,86.3,86.3,86.3,86.3,0,0
2018-01-31,86.7,86.7,86.1,86.1,143,0
2018-02-01,86.5,86.7,86.5,86.7,613,0
2018-02-02,86.9,86.9,86.1,86.1,911,0
2018-02-05,85.7,85.7,85.7,85.7,0,0
2018-02-06,84.1,84.1,84.1,84.1,0,0
2018-02-07,85.5,85.5,85.5,85.5,0,0
2018-02-09,86.7,86.7,86.7,86.7,0,0
2018-02-15,85.9,90.8,85.9,90.8,311,0
2018-02-16,91.8,91.8,91.4,91.4,389,0
2018-02-19,90.6,91.4,90.6,91.4,47,0
2018-02-20,91.6,91.6,91.6,91.6,0,0
2018-02-21,91.6,91.6,91.6,91.6,0,0
2018-02-22,90.4,90.4,90.4,90.4,0,0
2018-02-23,90.4,90.4,90.4,90.4,0,0
2018-02-26,90,90,90,90,0,0
2018-02-27,89.6,89.6,89.6,89.6,0,0
2018-02-28,89.6,89.6,89.6,89.6,15,0
2018-03-05,89.6,89.6,89.6,89.6,144,0
2018-03-06,88.2,88.2,88.2,88.2,0,0
2018-03-07,87.5,87.5,87.5,87.5,0,0
2018-03-08,87.5,87.5,87.5,87.5,0,0
2018-03-09,87.1,87.1,87.1,87.1,0,0
2018-03-12,87.7,87.7,87.5,87.5,1042,0
2018-03-13,87.3,87.3,87.3,87.3,0,0
2018-03-14,87.3,87.3,87.3,87.3,0,0
2018-03-15,86.7,86.7,86.7,86.7,0,0
2018-03-16,85.9,85.9,85.9,85.9,0,0
2018-03-19,85.1,85.1,83.8,83.8,111,0
2018-03-20,84.1,84.1,84.1,84.1,0,0
2018-03-21,84.3,84.3,84.3,84.3,0,0
2018-03-22,83.4,84,83.4,84,39,0
2018-03-23,81,81,81,81,0,0
2018-03-26,80,81,80,81,90,0
2018-03-27,80.6,80.8,80.6,80.8,147,0
2018-03-28,80.6,81.6,80.6,81.6,85,0
2018-03-29,79.7,82.2,79.7,82.2,570,0
