Date,Open,High,Low,Close,Volume,OpenInt
2017-07-31,183.5,184,180,180,4924,0
2017-08-04,188.375,191.018,188.375,190,923,0
2017-08-09,190,190.5,188.5,190,4031,0
2017-08-16,179.125,180.5,175.5,176,44663,0
2017-09-15,182,182,177.457,177.5,5927,0
2017-09-18,175.4,175.4,175.4,175.4,0,0
2017-09-19,175.153,175.153,175.153,175.153,0,0
2017-09-20,176.292,176.292,176.292,176.292,0,0
2017-09-21,175.487,175.487,175.487,175.487,0,0
2017-09-22,178.214,178.214,178.214,178.214,0,0
2017-09-25,181.703,181.703,181.703,181.703,0,0
2017-09-26,182.5,184.699,182,184.699,2566,0
2017-09-27,182.301,182.301,182.301,182.301,0,0
2017-09-28,183.75,185.017,179.776,179.776,3204,0
2017-09-29,183.25,188.017,183.25,188,6385,0
2017-10-02,188.947,188.947,188.947,188.947,0,0
2017-10-03,191.221,191.221,191.221,191.221,0,0
2017-10-04,190.042,190.042,190.042,190.042,0,0
2017-10-05,190,190,190,190,0,0
2017-10-06,191.061,191.061,191.061,191.061,0,0
2017-10-09,191.718,191.718,191.718,191.718,0,0
2017-10-10,190.5,190.5,190.5,190.5,0,0
2017-10-11,191.661,191.661,191.661,191.661,0,0
2017-10-12,192.197,192.197,192.197,192.197,0,0
2017-10-13,191.237,191.237,191.237,191.237,0,0
2017-10-16,188.875,190.5,188.875,190,22205,0
2017-10-17,185.125,189.75,185.125,189.75,3685,0
2017-10-18,189.34,189.34,189.34,189.34,0,0
2017-10-19,189.982,189.982,189.982,189.982,0,0
2017-10-20,189.982,189.982,189.982,189.982,0,0
2017-10-23,189.046,189.046,189.046,189.046,0,0
2017-10-24,189.375,191,188,188,1287,0
2017-10-25,193.194,193.194,193.194,193.194,0,0
2017-10-26,191.784,191.784,191.784,191.784,0,0
2017-10-27,191.051,191.051,191.051,191.051,0,0
2017-10-30,194.534,194.534,194.534,194.534,0,0
2017-10-31,192.289,192.289,192.289,192.289,0,0
2017-11-01,193.504,193.504,193.504,193.504,0,0
