Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,13.005,13.005,12.7407,12.85,47933,0
2017-08-03,12.355,12.4471,12.355,12.419,24581,0
2017-08-07,12.625,12.625,12.4743,12.554,41878,0
2017-08-29,11.985,11.985,11.81,11.81,20979,0
2017-08-31,12.05,12.215,12.05,12.115,52002,0
2017-09-15,12.926,12.926,12.926,12.926,0,0
2017-09-18,12.9692,12.9692,12.9692,12.9692,0,0
2017-09-19,13.0464,13.0464,13.0464,13.0464,0,0
2017-09-20,12.7921,12.7921,12.7921,12.7921,0,0
2017-09-21,12.9275,12.9275,12.9275,12.9275,0,0
2017-09-22,12.9423,12.9423,12.9423,12.9423,0,0
2017-09-25,12.8828,12.8828,12.8828,12.8828,0,0
2017-09-26,12.7605,12.7605,12.7605,12.7605,0,0
2017-09-27,12.7299,12.7299,12.7299,12.7299,0,0
2017-09-28,12.6736,12.6736,12.6736,12.6736,0,0
2017-09-29,12.7976,12.7976,12.7976,12.7976,0,0
2017-10-02,13.0767,13.0767,13.0767,13.0767,0,0
2017-10-03,12.7416,12.7416,12.7416,12.7416,0,0
2017-10-04,12.6005,12.6005,12.6005,12.6005,0,0
2017-10-05,12.3191,12.3191,12.3191,12.3191,0,0
2017-10-06,12.447,12.447,12.447,12.447,0,0
2017-10-09,12.4107,12.4107,12.4107,12.4107,0,0
2017-10-10,12.1839,12.1839,12.1839,12.1839,0,0
2017-10-11,12.3843,12.3843,12.3843,12.3843,0,0
2017-10-12,12.3429,12.3429,12.3429,12.3429,0,0
2017-10-13,12.2491,12.2491,12.2491,12.2491,0,0
2017-10-16,12.1587,12.1587,12.1587,12.1587,0,0
2017-10-17,12.2813,12.2813,12.2813,12.2813,0,0
2017-10-18,12.2935,12.2935,12.2935,12.2935,0,0
2017-10-19,11.9933,11.9933,11.9933,11.9933,0,0
2017-10-20,12.1106,12.1106,12.1106,12.1106,0,0
2017-10-23,12.2374,12.2374,12.2374,12.2374,0,0
2017-10-24,12.3037,12.3037,12.3037,12.3037,0,0
2017-10-25,12.5485,12.5485,12.5485,12.5485,0,0
2017-10-26,12.4707,12.4707,12.4707,12.4707,0,0
2017-10-27,12.3876,12.3876,12.3876,12.3876,0,0
2017-10-30,12.3528,12.3528,12.3528,12.3528,0,0
2017-10-31,12.2953,12.2953,12.2953,12.2953,0,0
2017-11-01,12.4485,12.4485,12.4485,12.4485,0,0
2017-11-02,12.3392,12.3392,12.3392,12.3392,0,0
2017-11-03,12.2663,12.2663,12.2663,12.2663,0,0
