Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,113.125,114.006,113.125,113.5,246073,0
2017-03-17,113.125,113.125,111.55,112.587,28024,0
2017-03-20,111,112.2,110.788,111.95,33395,0
2017-03-22,110,111.26,109.7,110.7,258180,0
2017-03-23,110.75,112,110.6,111.288,11964,0
2017-03-24,111.75,113.21,111.75,112.7,19007,0
2017-03-27,113.125,113.15,112.05,112.498,9830,0
2017-03-28,114.125,114.4,113.35,113.85,476836,0
2017-03-29,114.375,114.6,113.4,113.85,24149,0
2017-03-30,114.125,115.006,114.05,114.65,22463,0
2017-03-31,114.375,116.2,114.375,115.95,20279,0
2017-04-03,117.25,117.25,115.14,115.445,25201,0
2017-04-04,115.5,115.847,114.8,115,25325,0
2017-04-05,113.875,115.65,113.875,115.4,129690,0
2017-04-06,116.5,116.5,114.8,115.15,22857,0
2017-04-07,115.5,115.8,114.95,115.2,229015,0
2017-04-11,114.375,115.35,113.6,115.25,44452,0
2017-04-12,114.375,114.85,113.7,114.7,21384,0
2017-04-13,114.125,114.756,113.25,113.65,10776,0
2017-04-18,114.375,115.1,113.244,113.5,15469,0
2017-04-20,113.625,116.9,113.625,115.239,14497,0
2017-04-21,113.125,114.75,113.125,114.35,22213,0
2017-04-24,119.375,119.6,117.126,118.881,51538,0
2017-04-26,116.75,119,116.75,118.327,35776,0
2017-04-27,118.875,120.386,118.25,118.75,29726,0
2017-05-02,122.625,122.625,121.45,121.973,38831,0
2017-05-05,125,126.75,123.75,126.163,12742,0
2017-05-09,121,126.6,121,125.6,13151,0
2017-05-10,124.375,125.8,124.375,125.341,24886,0
2017-05-11,125.75,126.263,125.45,126.15,12898,0
2017-05-12,126.5,126.7,125.7,125.95,8232,0
2017-05-16,126.5,126.5,123.65,124.75,295699,0
2017-05-17,124.375,124.375,121.95,123.631,58497,0
2017-05-18,123.375,123.375,119.9,122.047,53235,0
2017-05-19,123.875,123.875,122.85,123.55,62483,0
2017-05-22,124.375,124.375,121.95,122.799,23421,0
2017-05-23,123.125,123.75,122.65,123.675,35067,0
2017-05-24,124.125,124.357,123.15,124.035,15602,0
2017-05-26,122.875,123.65,122.325,122.325,22476,0
2017-05-30,123.375,126.35,122.85,124.25,715621,0
2017-05-31,126.25,128.15,125.325,127.7,246404,0
2017-06-01,127.875,129.8,126.182,129.363,34989,0
2017-06-02,130,131.1,129.938,130.85,26823,0
2017-06-06,131.75,131.75,129.3,130.375,15944,0
2017-06-07,130,132,129.55,131.7,409202,0
2017-06-08,131.5,132.9,131.137,132.9,56014,0
2017-06-09,130.5,131.756,129.8,130.292,20296,0
2017-06-12,128.125,130.732,124.7,125,53321,0
2017-06-13,124.625,126.962,124.625,126.4,18517,0
2017-06-14,127,128.3,126.95,127.725,26503,0
2017-06-16,125.75,126.75,125.75,126.15,78323,0
2017-06-19,128.625,128.625,128.25,128.25,116,0
2017-06-21,127.875,128.75,127.049,127.65,15589,0
2017-06-22,127,128.7,127,128.1,13105,0
2017-06-23,128.125,128.125,127.15,127.585,20040,0
2017-06-27,128.375,128.375,125.7,126.7,172762,0
2017-06-28,125.25,125.85,124.25,125.85,14175,0
2017-06-29,126,126.1,120.985,121.238,71594,0
2017-06-30,121.75,123.25,121.331,122.9,52329,0
2017-07-03,121.5,123.5,121.5,123.194,23195,0
2017-07-05,121.75,122.55,121.4,122.289,35098,0
2017-07-06,122.25,122.45,120.875,121.447,25708,0
2017-07-07,121.5,123.211,120.85,123.045,51029,0
2017-07-10,123.375,124.225,123.098,123.625,26520,0
2017-07-11,123.625,123.75,122.05,122.15,14512,0
2017-07-12,122.625,124.3,122.6,124.05,21461,0
2017-07-13,124.125,124.9,124.125,124.7,32843,0
2017-07-17,125.5,126.25,125.15,125.252,18537,0
2017-07-18,125.5,126.095,124.75,124.848,26825,0
2017-07-21,125.5,125.65,122.55,123.35,17794,0
2017-07-25,122.875,126.635,122.875,125.45,6552,0
2017-07-27,128.375,129.25,127.6,128.8,37447,0
2017-07-28,127.875,128.729,126.95,127.75,29284,0
2017-07-31,127.625,128.825,127.35,128.45,15889,0
2017-08-02,128.625,129.532,128.45,128.946,17301,0
2017-08-03,128.625,129.261,127.993,128.123,25355,0
2017-08-07,128.125,128.505,127.7,128.15,41700,0
2017-08-08,128.375,128.85,127.988,128.25,5177,0
2017-08-09,127.875,128.5,127.25,128.193,13892,0
2017-08-10,128.125,128.125,126.75,126.961,9920,0
2017-08-14,124.375,126.606,124.375,126.3,34946,0
2017-08-15,126.5,127.2,126.4,126.875,20242,0
2017-08-16,127,128.7,127,128.549,7994,0
2017-08-17,128.125,128.8,128.125,128.493,16524,0
2017-08-18,127.625,127.625,126.3,127.163,6821,0
2017-08-21,126.75,127.74,126.69,127.65,12254,0
2017-08-22,127.875,128.65,127.2,127.6,32614,0
2017-08-23,127.625,128.4,127.25,127.725,17458,0
2017-08-24,127.625,127.664,126.55,126.845,13357,0
2017-08-29,126.5,126.5,123.75,124.798,26070,0
2017-08-30,127.25,127.5,125.522,126.6,192452,0
2017-08-31,127.875,129.75,127.875,129.6,40248,0
2017-09-01,129.125,130.84,129.125,129.949,14447,0
2017-09-04,128.875,128.875,127.75,128.15,7270,0
2017-09-05,127.875,128.55,127.5,128.25,33102,0
2017-09-06,127,127.25,125.95,125.96,26451,0
2017-09-07,127.625,128.1,126.75,127.45,29764,0
2017-09-11,127.625,129.092,127.625,129.05,19933,0
2017-09-12,128.875,129.45,128.2,128.255,24350,0
2017-09-15,128.625,129.05,128.4,128.85,30505,0
2017-09-18,128.875,129.807,128.875,129.649,165835,0
2017-09-19,129.625,131.3,129.625,130.85,9904,0
2017-09-20,130.75,131.35,130.4,130.648,17334,0
2017-09-21,129.038,129.038,129.038,129.038,0,0
2017-09-22,129.296,129.296,129.296,129.296,0,0
2017-09-25,129.125,129.6,128.143,129.4,14231,0
2017-09-26,127.875,129.2,127.8,128.299,20653,0
2017-09-27,128.723,128.723,128.723,128.723,0,0
2017-09-28,129.125,130.607,129.125,130.4,15369,0
2017-09-29,130.75,131.375,130.15,131.25,14061,0
2017-10-02,131.25,133.65,131.25,133.516,17993,0
2017-10-03,133.625,134.45,133.577,134.274,7464,0
2017-10-04,134.125,135.15,133.7,133.975,332955,0
2017-10-05,134.375,134.375,133.4,133.799,7226,0
2017-10-06,133.625,133.95,133.044,133.6,5610,0
2017-10-09,133.625,134.65,133.25,133.25,182943,0
2017-10-10,133.625,133.85,132.8,133.65,9275,0
2017-10-11,133.625,133.8,132.85,133.1,41253,0
2017-10-12,133.375,133.712,132.55,133,13374,0
2017-10-13,133.875,133.95,132.142,132.425,10779,0
2017-10-16,132.25,132.55,132.05,132.45,14221,0
2017-10-17,132.625,132.75,131.838,132.25,5054,0
2017-10-18,132.625,133.3,131.7,132.15,50396,0
2017-10-19,133.375,133.375,130.5,130.65,16788,0
2017-10-20,132.25,132.9,130.3,130.3,25668,0
2017-10-23,130.5,132.757,130.5,132.564,45724,0
2017-10-24,131,132.85,128.5,129.35,96624,0
2017-10-25,130.25,131.65,129.55,131.5,78505,0
2017-10-26,132.324,132.324,132.324,132.324,0,0
2017-10-27,132.875,134.025,132.875,133.491,38678,0
2017-10-30,133.625,134,133.2,133.636,46543,0
2017-10-31,133.625,133.8,132.45,133.774,21535,0
2017-11-01,134.146,134.146,134.146,134.146,0,0
2017-11-02,133.875,133.9,130.325,130.821,50134,0
2017-11-03,130.75,131.15,130.45,130.7,15195,0
2017-11-06,130.75,132.4,130.75,132,11856,0
2017-11-07,131.5,131.8,129.788,129.951,13663,0
2017-11-08,131,131,129.006,129.993,101435,0
2017-11-09,130,130,126.464,126.974,21052,0
2017-11-10,126.25,127.475,125.774,126.101,11894,0
2017-11-13,127,127,125.1,125.752,33776,0
2017-11-14,126.25,127.7,125.8,126.454,38206,0
2017-11-15,126.25,126.25,124.75,125.801,5567,0
2017-11-16,126,126.75,125.6,126.177,248777,0
2017-11-17,127.25,127.25,125.35,125.7,2750,0
2017-11-20,125.703,125.703,125.703,125.703,0,0
2017-11-21,125.703,125.703,125.703,125.703,0,0
2017-11-22,125.703,125.703,125.703,125.703,0,0
2017-11-23,125.703,125.703,125.703,125.703,0,0
2017-11-24,125.703,125.703,125.703,125.703,0,0
2017-11-27,127.625,127.625,126.554,126.554,15649,0
2017-11-28,127,127,126.939,126.939,185314,0
2017-11-29,127,127,125.54,125.54,14605,0
2017-11-30,123.375,123.375,123.094,123.094,223929,0
2017-12-01,124.375,124.375,122.929,122.929,29666,0
2017-12-04,125,125,124.579,124.579,69377,0
2017-12-05,123.125,123.125,123.049,123.049,24862,0
2017-12-06,122,123.211,122,123.211,20072,0
2017-12-07,123.625,124.261,123.625,124.261,12777,0
2017-12-08,124.625,125.2,124.625,125.2,250276,0
2017-12-11,125.25,125.25,124.689,124.689,41507,0
2017-12-12,122.875,132.748,122.875,132.748,352442,0
2017-12-13,133.875,133.875,133.301,133.301,213090,0
2017-12-14,133.875,133.875,130.076,130.076,183114,0
2017-12-15,129.375,129.413,129.375,129.413,90822,0
2017-12-18,126,126.829,126,126.829,115249,0
2017-12-19,126.5,126.5,124.775,124.775,256922,0
2017-12-20,124.625,124.625,123.15,123.15,54210,0
2017-12-21,123.375,123.375,122.3,122.3,71490,0
2017-12-22,122,122.35,122,122.35,17080,0
2017-12-27,123.125,123.125,121.651,121.651,8082,0
2017-12-28,122,122,121.4,121.4,24053,0
2017-12-29,121.75,121.75,121.55,121.55,4540,0
2018-01-02,122,122,121.575,121.575,34377,0
2018-01-03,122,124.125,122,124.125,362,0
2018-01-04,123.35,125.275,123.35,125.275,10145,0
2018-01-05,126.875,126.875,126.65,126.65,3646,0
2018-01-08,127.3,127.3,126.425,126.425,11223,0
2018-01-09,126.575,126.575,126.125,126.125,16364,0
2018-01-10,125.775,125.775,125.275,125.275,10452,0
2018-01-11,124.825,125.075,124.825,125.075,6049,0
2018-01-12,123.25,127.225,123.25,127.225,15735,0
2018-01-15,126.825,128.275,126.825,128.275,13465,0
2018-01-16,128.35,128.35,127.275,127.275,270874,0
2018-01-17,126.575,127.05,126.575,127.05,151,0
2018-01-18,127.525,127.525,126.85,126.85,6441,0
2018-01-19,127.775,128.175,127.775,128.175,227585,0
2018-01-22,128.525,128.525,128.275,128.275,29673,0
2018-01-23,129.35,130.375,129.35,130.375,8189,0
2018-01-24,130.45,130.45,128.45,128.45,25330,0
2018-01-25,127.825,127.825,126.625,126.625,13678,0
2018-01-26,127,127.325,127,127.325,8697,0
2018-01-29,127.4,128.7,127.4,128.7,44838,0
2018-01-30,127,127,126.775,126.775,6978,0
2018-01-31,126.675,127,126.675,127,6361,0
2018-02-01,127.2,127.2,127,127,18697,0
2018-02-02,126.875,126.875,126.05,126.05,9273,0
2018-02-05,125,125,123.9,123.9,8301,0
2018-02-06,120.25,120.8,120.25,120.8,16816,0
2018-02-07,121.925,123.225,121.925,123.225,32638,0
2018-02-08,122.875,122.875,118.975,118.975,9574,0
2018-02-09,117.825,117.825,117.075,117.075,22301,0
2018-02-12,117,119.65,117,119.65,86553,0
2018-02-13,117.675,119.45,117.675,119.45,25484,0
2018-02-14,119.2,121.05,119.2,121.05,39007,0
2018-02-15,121.525,121.575,121.525,121.575,23772,0
2018-02-16,122.15,123.225,122.15,123.225,11079,0
2018-02-19,123.2,123.2,122.5,122.5,26262,0
2018-02-20,122.525,122.525,122.2,122.2,44353,0
2018-02-21,120.15,120.15,115.35,115.35,58585,0
2018-02-22,115.2,115.2,113.875,113.875,70175,0
