Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,13.705,13.705,13.425,13.45,301137,0
2017-06-12,13.85,14.025,13.78,13.97,111923,0
2017-06-15,13.645,14.0323,13.45,13.79,183297,0
2017-06-16,13.75,13.82,13.6288,13.82,31354,0
2017-06-30,13.62,13.66,13.48,13.65,87674,0
2017-07-07,13.73,13.79,13.4,13.62,94681,0
2017-07-14,14.09,14.2513,14.08,14.2213,112007,0
2017-07-19,14.06,14.21,13.97,14.15,151856,0
2017-07-20,14.265,14.265,13.94,14.15,168922,0
2017-07-25,13.575,13.82,13.575,13.61,88935,0
2017-07-26,13.855,13.86,13.72,13.8,58283,0
2017-07-31,13.515,13.57,13.39,13.39,81215,0
2017-08-09,11.99,12.02,11.9,11.92,121349,0
2017-08-11,11.845,11.845,11.66,11.67,198813,0
2017-08-14,11.74,11.77,11.62,11.765,2183731,0
2017-08-16,11.63,11.73,11.61,11.65,184040,0
2017-08-17,11.59,11.615,11.56,11.57,45218,0
2017-08-18,11.52,11.62,11.5113,11.53,80097,0
2017-08-24,11.46,11.46,11.39,11.4289,24583,0
2017-08-31,11.265,11.33,11.21,11.23,85006,0
2017-09-05,11.4,11.87,11.4,11.7313,332630,0
2017-09-06,11.715,11.94,11.715,11.845,187574,0
2017-09-07,11.88,11.91,11.76,11.82,62094,0
2017-09-11,11.63,11.74,11.56,11.7088,397062,0
2017-09-15,12.1725,12.1725,12.1725,12.1725,0,0
2017-09-18,12.1179,12.1179,12.1179,12.1179,0,0
2017-09-19,12.1411,12.1411,12.1411,12.1411,0,0
2017-09-20,12.155,12.19,12.07,12.1813,479520,0
2017-09-21,11.9759,11.9759,11.9759,11.9759,0,0
2017-09-22,12.006,12.006,12.006,12.006,0,0
2017-09-25,12.1161,12.1161,12.1161,12.1161,0,0
2017-09-26,12.1054,12.1054,12.1054,12.1054,0,0
2017-09-27,12.115,12.15,12.025,12.035,812779,0
2017-09-28,12.03,12.13,11.97,12.015,476910,0
2017-09-29,12.07,12.115,12,12,300824,0
2017-10-02,12.0684,12.0684,12.0684,12.0684,0,0
2017-10-03,12.048,12.048,12.048,12.048,0,0
2017-10-04,12.06,12.08,11.925,12.01,1136532,0
2017-10-05,12.0565,12.0565,12.0565,12.0565,0,0
2017-10-06,11.9169,11.9169,11.9169,11.9169,0,0
2017-10-09,11.8521,11.8521,11.8521,11.8521,0,0
2017-10-10,11.7659,11.7659,11.7659,11.7659,0,0
2017-10-11,11.5494,11.5494,11.5494,11.5494,0,0
2017-10-12,11.51,11.59,11.4488,11.53,95224,0
2017-10-13,11.6151,11.6151,11.6151,11.6151,0,0
2017-10-16,11.6506,11.6506,11.6506,11.6506,0,0
2017-10-17,11.5346,11.5346,11.5346,11.5346,0,0
2017-10-18,11.515,11.515,11.32,11.3488,132998,0
2017-10-19,11.2223,11.2223,11.2223,11.2223,0,0
2017-10-20,11.215,11.2288,11.14,11.17,71308,0
2017-10-23,11.2676,11.2676,11.2676,11.2676,0,0
2017-10-24,11.3294,11.3294,11.3294,11.3294,0,0
2017-10-25,11.28,11.31,11.065,11.21,53596,0
2017-10-26,11.2281,11.2281,11.2281,11.2281,0,0
2017-10-27,11.4015,11.4015,11.4015,11.4015,0,0
2017-10-30,11.43,11.7013,11.43,11.6,216803,0
2017-10-31,11.7475,11.7475,11.7475,11.7475,0,0
2017-11-01,11.9,11.9,11.9,11.9,0,0
2017-11-02,12.6603,12.6603,12.6603,12.6603,0,0
2017-11-03,13.0141,13.0141,13.0141,13.0141,0,0
2017-11-06,13.1276,13.1276,13.1276,13.1276,0,0
2017-11-07,13.2376,13.2376,13.2376,13.2376,0,0
2017-11-08,13.09,13.09,12.8488,13.06,242192,0
2017-11-09,12.9524,12.9524,12.9524,12.9524,0,0
2017-11-10,12.945,12.945,12.945,12.945,0,0
2017-11-13,12.645,12.645,12.645,12.645,0,0
2017-11-14,12.58,12.58,12.28,12.28,976317,0
2017-11-15,12.0838,12.0838,12.0838,12.0838,0,0
2017-11-16,11.9974,11.9974,11.9974,11.9974,0,0
2017-11-17,12.0227,12.0227,12.0227,12.0227,0,0
2017-11-20,12.0227,12.0227,12.0227,12.0227,0,0
2017-11-21,12.0227,12.0227,12.0227,12.0227,0,0
2017-11-22,12.0227,12.0227,12.0227,12.0227,0,0
2017-11-23,12.0227,12.0227,12.0227,12.0227,0,0
2017-11-24,12.0227,12.0227,12.0227,12.0227,0,0
2017-11-27,12.395,12.395,12.15,12.15,214223,0
2017-11-28,12.145,12.145,12.12,12.12,62362,0
2017-11-29,12.145,12.1569,12.145,12.1569,323093,0
2017-11-30,12.12,12.21,12.12,12.21,579536,0
2017-12-01,12.28,12.46,12.28,12.46,604545,0
2017-12-04,12.63,12.74,12.63,12.74,301464,0
2017-12-05,12.77,12.77,12.6,12.6,614279,0
2017-12-06,12.52,12.52,12.4499,12.4499,300611,0
2017-12-07,12.395,12.4755,12.395,12.4755,621991,0
2017-12-08,12.545,12.67,12.545,12.67,280129,0
2017-12-11,12.74,13.02,12.74,13.02,835825,0
2017-12-12,13.03,13.3873,13.03,13.3873,1342271,0
2017-12-13,13.325,13.325,13.0913,13.0913,1016350,0
2017-12-14,13.065,13.065,12.9379,12.9379,739517,0
2017-12-15,12.79,12.7931,12.79,12.7931,410969,0
2017-12-18,12.895,13.04,12.895,13.04,418816,0
2017-12-19,13.015,13.015,12.89,12.89,1057426,0
2017-12-20,13.065,13.065,13.05,13.05,2411604,0
2017-12-21,13.11,13.27,13.11,13.27,590293,0
2017-12-22,13.22,13.32,13.22,13.32,457755,0
2017-12-27,13.44,13.44,13.3988,13.3988,666828,0
2017-12-28,13.37,13.37,13.3,13.3,251089,0
2017-12-29,13.325,13.325,13.15,13.15,228435,0
2018-01-02,13.215,13.275,13.215,13.275,345537,0
2018-01-03,13.295,13.405,13.295,13.405,479398,0
2018-01-04,13.53,13.54,13.53,13.54,649156,0
2018-01-05,13.65,13.65,13.615,13.615,354025,0
2018-01-08,13.72,13.785,13.72,13.785,624839,0
2018-01-09,13.825,13.825,13.81,13.81,333410,0
2018-01-10,13.77,13.77,13.6225,13.6225,435251,0
2018-01-11,13.755,14.07,13.755,14.07,655626,0
2018-01-12,14.16,14.245,14.16,14.245,611935,0
2018-01-15,14.34,14.36,14.34,14.36,836915,0
2018-01-16,14.305,14.305,13.945,13.945,376757,0
2018-01-17,13.77,13.925,13.77,13.925,420480,0
2018-01-18,14.045,14.065,14.045,14.065,342438,0
2018-01-19,14.16,14.16,14.155,14.155,322837,0
2018-01-22,14.225,14.3775,14.225,14.3775,320396,0
2018-01-23,14.59,14.59,14.455,14.455,482144,0
2018-01-24,14.535,14.535,14.39,14.39,376970,0
2018-01-25,14.38,14.44,14.38,14.44,136184,0
2018-01-26,14.46,14.46,14.435,14.435,147996,0
2018-01-29,14.51,14.51,14.4275,14.4275,163517,0
2018-01-30,14.25,14.25,14.0575,14.0575,197691,0
2018-01-31,14.1175,14.1175,14.0925,14.0925,132549,0
2018-02-01,14.0825,14.235,14.0825,14.235,384764,0
2018-02-02,14.28,14.28,13.7325,13.7325,447285,0
2018-02-05,13.565,13.635,13.565,13.635,249138,0
2018-02-06,13.1325,13.385,13.1325,13.385,404948,0
2018-02-07,13.3525,13.49,13.3525,13.49,264283,0
2018-02-08,13.2025,13.2025,12.8775,12.8775,270098,0
2018-02-09,12.8175,12.8175,12.7025,12.7025,435633,0
2018-02-12,12.9325,12.9325,12.86,12.86,329482,0
2018-02-13,12.905,12.905,12.7375,12.7375,184964,0
2018-02-14,12.855,12.955,12.855,12.955,263289,0
2018-02-15,13.1475,13.1475,13.015,13.015,325052,0
2018-02-16,13.1025,13.165,13.1025,13.165,224682,0
2018-02-19,13.67,13.67,13.5625,13.5625,459788,0
2018-02-20,13.62,13.705,13.62,13.705,407952,0
2018-02-21,13.6075,13.6075,13.51,13.51,388275,0
2018-02-22,13.87,13.92,13.87,13.92,1075638,0
2018-02-23,14.1075,14.2325,14.1075,14.2325,652810,0
2018-02-26,14.4,14.5,14.4,14.5,724637,0
2018-02-27,14.6375,14.6375,14.37,14.37,820283,0
2018-02-28,14.3125,14.3125,14.205,14.205,254579,0
2018-03-01,14.1225,14.3025,14.1225,14.3025,372962,0
2018-03-02,14.46,14.46,14,14,464846,0
2018-03-05,14.1625,14.195,14.1625,14.195,281974,0
2018-03-06,14.295,14.41,14.295,14.41,158109,0
2018-03-07,14.1725,14.19,14.1725,14.19,482837,0
2018-03-08,14.205,14.5375,14.205,14.5375,272025,0
2018-03-09,14.5275,14.99,14.5275,14.99,683041,0
2018-03-12,15.0725,15.0725,14.835,14.835,344122,0
