Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,6.97,6.97,6.8,6.85,454500,0
2017-03-17,6.82,6.91,6.73,6.73,1625567,0
2017-03-20,6.79,6.87,6.76,6.86,122846,0
2017-03-21,6.88,7,6.56,6.92,213589,0
2017-03-22,6.86,6.91,6.75,6.89,323389,0
2017-03-23,6.85,6.94,6.81,6.91,294263,0
2017-03-24,6.85,6.91,6.59,6.81,198229,0
2017-03-27,6.26,6.82,6.26,6.67,353950,0
2017-03-28,6.6,6.84,6.6,6.74,403148,0
2017-03-29,6.74,6.86,6.74,6.75,827028,0
2017-03-30,6.81,6.89,6.78,6.8,276799,0
2017-03-31,6.87,6.87,6.78,6.8,931520,0
2017-04-03,6.85,6.85,6.75,6.76,152646,0
2017-04-04,6.78,6.81,6.73,6.73,70003,0
2017-04-05,6.75,6.96,6.75,6.9,5067224,0
2017-04-06,7.11,7.15,6.89,7.14,408319,0
2017-04-07,7,7,6.88,6.92,763071,0
2017-04-10,7,7,6.71,6.72,171140,0
2017-04-11,6.74,6.89,6.74,6.78,334153,0
2017-04-12,6.75,6.87,6.57,6.7,229105,0
2017-04-13,6.81,6.85,6.64,6.69,139255,0
2017-04-18,6.88,6.88,6.7,6.74,120207,0
2017-04-19,6.6,6.7,6.59,6.61,267944,0
2017-04-20,6.6,6.6,6.28,6.35,507920,0
2017-04-21,6.3,6.39,6.15,6.15,631756,0
2017-04-24,6.2,6.35,6.18,6.18,318743,0
2017-04-25,6.23,6.23,5.98,6.02,1458143,0
2017-04-26,6.07,6.27,6.01,6.23,693659,0
2017-04-27,6.21,6.35,6.19,6.32,371754,0
2017-04-28,6.26,6.39,6.26,6.37,569027,0
2017-05-02,6.37,6.62,6.34,6.52,698889,0
2017-05-03,6.53,6.53,6.47,6.49,327689,0
2017-05-04,6.31,6.55321,6.31,6.37,151509,0
2017-05-05,6.45,6.46,6.36,6.4,229242,0
2017-05-08,6.38,6.4,6.31,6.35,79095,0
2017-05-09,6.35,6.4,6.35,6.4,67823,0
2017-05-10,6.37,6.47,6.37,6.43,756276,0
2017-05-11,6.49,6.49,6.38,6.47,241165,0
2017-05-12,6.39,6.43,6.32,6.35,86879,0
2017-05-15,6.16,6.42,6.16,6.38,83221,0
2017-05-16,6.4,6.44,6.35,6.38,179837,0
2017-05-17,6.39,6.47,6.36,6.39,203571,0
2017-05-18,6.35,6.38,6.21,6.32,138965,0
2017-05-19,6.31,6.33,6.23,6.3,119651,0
2017-05-22,6.31,6.48,6.27,6.4,263508,0
2017-05-23,6.43,6.48,6.35,6.4,424969,0
2017-05-24,6.45,6.46,6.32,6.32,315147,0
2017-05-25,6.32,6.34,6.26,6.27,85277,0
2017-05-26,6.24,6.33,6.18,6.23,128855,0
2017-05-30,6.11,6.27,6.11,6.16,360353,0
2017-05-31,6.12,6.25,6.12,6.15,64456,0
2017-06-01,6.12,6.24,6.05,6.08,159308,0
2017-06-02,6.05,6.17,6.02,6.1,187414,0
2017-06-05,6.21,6.25,6.09,6.09,788093,0
2017-06-06,6.11,6.16,6.09,6.11,166168,0
2017-06-07,6.1,6.12,6.06,6.06,56123,0
2017-06-08,6.06,6.09,5.86,5.86,388897,0
2017-06-09,5.9,6.03,5.7,5.82,786732,0
2017-06-12,5.88,5.88,5.77,5.8,445243,0
2017-06-13,6.06,6.08,6.06,6.06,223312,0
2017-06-14,6.06,6.25,6.04,6.17,378947,0
2017-06-15,6.1,6.23,5.87,5.95,597171,0
2017-06-16,5.91,6.16,5.9,6.1,698756,0
2017-06-19,6.1,6.23,6.08,6.15,474062,0
2017-06-20,6.14,6.32632,6,6,583256,0
