Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,4.4,4.4,4.4,4.4,0,0
2017-03-17,4.395,4.45,4.395,4.4,202749,0
2017-03-20,4.4,4.4,4.395,4.4,1410633,0
2017-03-21,4.3,4.3,4.255,4.255,1757,0
2017-03-22,4.195,4.2,4.01,4.195,20033,0
2017-03-23,4.195,4.195,4.195,4.195,0,0
2017-03-24,4.21,4.21,4.055,4.2,10354,0
2017-03-27,4.12,4.12,4.12,4.12,4000,0
2017-03-28,4.12,4.12,4.115,4.12,2500,0
2017-03-29,4.1,4.135,4.1,4.135,2187,0
2017-03-30,4.04,4.04,4,4,20569,0
2017-03-31,3.95,3.9539,3.795,3.8,41652,0
2017-04-03,3.795,3.795,3.795,3.795,3000,0
2017-04-04,3.64,3.785,3.64,3.785,503,0
2017-04-05,3.9,3.9,3.74,3.74,528,0
2017-04-06,3.7,3.7,3.7,3.7,2024,0
2017-04-07,3.52,3.695,3.515,3.645,14991,0
2017-04-10,3.5,3.545,3.5,3.5,6068,0
2017-04-11,3.645,3.65,3.33,3.6,28876,0
2017-04-12,3.6,3.6,3.5,3.6,322839,0
2017-04-13,3.55,3.6,3.55,3.6,18935,0
2017-04-18,3.6,3.6,3.6,3.6,10230,0
2017-04-19,3.6,3.6,3.6,3.6,141491,0
2017-04-20,3.6,3.6,3.6,3.6,3000,0
2017-04-21,3.6,3.6,3.6,3.6,27050,0
2017-04-24,3.6,3.6,3.6,3.6,4000,0
2017-04-25,3.6,3.6,3.6,3.6,1000,0
2017-04-26,3.6,3.6,3.6,3.6,0,0
2017-04-27,3.55,3.55,3.5,3.5,3171,0
2017-04-28,3.55,3.55,3.55,3.55,2644,0
2017-05-02,3.55,3.56,3.55,3.555,36260,0
2017-05-03,3.555,3.555,3.555,3.555,0,0
2017-05-04,3.545,3.55,3.5,3.5,41724,0
2017-05-05,3.595,3.595,3.505,3.595,4821,0
2017-05-08,3.595,3.595,3.595,3.595,0,0
2017-05-09,3.595,3.6,3.595,3.6,2882,0
2017-05-10,3.6,3.6,3.505,3.505,296877,0
2017-05-11,3.505,3.505,3.505,3.505,0,0
2017-05-12,3.495,3.5,3.495,3.5,3056,0
2017-05-15,3.445,3.5,3.445,3.5,19613,0
2017-05-16,3.5,3.51,3.5,3.505,66153,0
2017-05-17,3.505,3.505,3.505,3.505,0,0
2017-05-18,1.775,3.51,1.775,3.505,793,0
2017-05-19,3.5,3.5,3.5,3.5,2373,0
2017-05-22,3.5,3.5,3.5,3.5,7312,0
2017-05-23,3.635,3.64,3.635,3.64,7549,0
2017-05-24,3.64,3.64,3.64,3.64,0,0
2017-05-25,3.64,3.64,3.64,3.64,0,0
2017-05-26,3.65,3.65,3.645,3.65,27480,0
2017-05-30,3.6,3.6,3.595,3.6,12798,0
2017-05-31,3.6,3.6,3.6,3.6,10000,0
2017-06-01,3.6,3.6,3.6,3.6,0,0
2017-06-02,3.6,3.6,3.6,3.6,0,0
2017-06-05,3.6,3.6,3.6,3.6,0,0
2017-06-06,3.6,3.6,3.6,3.6,0,0
2017-06-07,3.6,3.6,3.6,3.6,0,0
2017-06-08,3.605,3.605,3.6,3.6,3485,0
2017-06-09,3.65,3.65,3.65,3.65,600,0
2017-06-12,3.66,3.66,3.66,3.66,2000,0
2017-06-13,3.66,3.66,3.66,3.66,0,0
2017-06-14,3.66,3.66,3.66,3.66,0,0
2017-06-15,3.65,3.65,3.65,3.65,810000,0
2017-06-16,3.6,3.7,3.6,3.7,21600,0
2017-06-19,3.7,3.7,3.7,3.7,0,0
2017-06-20,3.745,3.75,3.745,3.75,22520,0
2017-06-21,3.745,3.75,3.745,3.75,22520,0
2017-06-22,3.75,3.75,3.75,3.75,1226,0
2017-06-23,3.7,3.7,3.7,3.7,2466,0
2017-06-26,3.7,3.7,3.7,3.7,1357,0
2017-06-27,3.7,3.7,3.7,3.7,60000,0
2017-06-28,3.505,3.505,3.505,3.505,4070,0
2017-06-29,3.5,3.5,3.5,3.5,96,0
2017-06-30,3.5,3.5,3.5,3.5,0,0
2017-07-03,3.51,3.51,3.51,3.51,18710,0
2017-07-04,3.51,3.51,3.51,3.51,0,0
2017-07-05,3.6,3.6,3.6,3.6,10560,0
2017-07-06,3.6,3.6,3.6,3.6,53220,0
2017-07-07,3.6,3.6,3.6,3.6,44722,0
2017-07-10,3.51,3.5439,3.51,3.51,503,0
2017-07-11,3.74,3.74,3.65,3.65,2641,0
2017-07-12,3.605,3.605,3.6,3.6,110711,0
2017-07-13,3.595,3.6,3.595,3.595,94653,0
2017-07-14,3.595,3.595,3.595,3.595,0,0
2017-07-17,3.6,3.6,3.6,3.6,15148,0
2017-07-18,3.6,3.6,3.595,3.595,500000,0
2017-07-19,3.63,3.63,3.63,3.63,2111,0
2017-07-20,3.63,3.63,3.63,3.63,250,0
2017-07-21,3.55,3.55,3.45,3.55,10049,0
2017-07-24,3.55,3.55,3.55,3.55,0,0
2017-07-25,3.5,3.58,3.5,3.55,14999,0
2017-07-26,3.6,3.6,3.6,3.6,21053,0
2017-07-27,3.6,3.6,3.6,3.6,0,0
2017-07-28,3.45,3.6,3.45,3.6,732835,0
2017-07-31,3.6,3.6,3.6,3.6,3000,0
2017-08-01,3.65,3.675,3.575,3.585,249141,0
2017-08-02,3.585,3.585,3.55,3.58,3034,0
