Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,73.3908,73.3908,73.3908,73.3908,0,0
2017-09-19,73.7901,73.7901,73.7901,73.7901,0,0
2017-09-20,74.3024,74.3024,74.3024,74.3024,0,0
2017-09-21,74.1488,74.1488,74.1488,74.1488,0,0
2017-09-22,74.4731,74.4731,74.4731,74.4731,0,0
2017-09-25,75.7543,75.7543,75.7543,75.7543,0,0
2017-09-26,75.7995,75.7995,75.7995,75.7995,0,0
2017-09-27,75.2904,75.2904,75.2904,75.2904,0,0
2017-09-28,75.1134,75.1134,75.1134,75.1134,0,0
2017-09-29,75.305,75.475,74.9537,75.45,5987,0
2017-10-02,76.5074,76.5074,76.5074,76.5074,0,0
2017-10-03,76.8355,76.8355,76.8355,76.8355,0,0
2017-10-04,77.6951,77.6951,77.6951,77.6951,0,0
2017-10-05,79.3621,79.3621,79.3621,79.3621,0,0
2017-10-06,78.8849,78.8849,78.8849,78.8849,0,0
2017-10-09,79.0477,79.0477,79.0477,79.0477,0,0
2017-10-10,78.4008,78.4008,78.4008,78.4008,0,0
2017-10-11,78.8972,78.8972,78.8972,78.8972,0,0
2017-10-12,79.8881,79.8881,79.8881,79.8881,0,0
2017-10-13,78.9796,78.9796,78.9796,78.9796,0,0
2017-10-16,78.8556,78.8556,78.8556,78.8556,0,0
2017-10-17,78.7886,78.7886,78.7886,78.7886,0,0
2017-10-18,78.9462,78.9462,78.9462,78.9462,0,0
2017-10-19,77.5662,77.5662,77.5662,77.5662,0,0
2017-10-20,77.7121,77.7121,77.7121,77.7121,0,0
2017-10-23,77.8532,77.8532,77.8532,77.8532,0,0
2017-10-24,77.72,78.05,77.3,77.75,9609,0
2017-10-25,78.0145,78.0145,78.0145,78.0145,0,0
2017-10-26,78.2348,78.2348,78.2348,78.2348,0,0
2017-10-27,78.5176,78.5176,78.5176,78.5176,0,0
2017-10-30,77.9866,77.9866,77.9866,77.9866,0,0
2017-10-31,78.0863,78.0863,78.0863,78.0863,0,0
2017-11-01,79.2546,79.2546,79.2546,79.2546,0,0
2017-11-02,78.1745,78.1745,78.1745,78.1745,0,0
2017-11-03,78.7085,78.7085,78.7085,78.7085,0,0
2017-11-06,78.5699,78.5699,78.5699,78.5699,0,0
2017-11-07,78.4897,78.4897,78.4897,78.4897,0,0
2017-11-08,77.5669,77.5669,77.5669,77.5669,0,0
2017-11-09,72.3449,72.3449,72.3449,72.3449,0,0
2017-11-10,72.205,73.5,72.05,72.05,11828,0
2017-11-13,73.4922,73.4922,73.4922,73.4922,0,0
2017-11-14,75.1386,75.1386,75.1386,75.1386,0,0
2017-11-15,74.3827,74.3827,74.3827,74.3827,0,0
2017-11-16,75.1197,75.1197,75.1197,75.1197,0,0
2017-11-17,75.0644,75.0644,75.0644,75.0644,0,0
2017-11-20,75.0644,75.0644,75.0644,75.0644,0,0
2017-11-21,75.0644,75.0644,75.0644,75.0644,0,0
2017-11-22,75.0644,75.0644,75.0644,75.0644,0,0
2017-11-23,75.0644,75.0644,75.0644,75.0644,0,0
2017-11-24,75.0644,75.0644,75.0644,75.0644,0,0
2017-11-27,74.73,76.067,74.73,76.067,6753,0
2017-11-28,75.78,76.75,75.78,76.75,3942,0
2017-11-29,76.55,77.0381,76.55,77.0381,5215,0
2017-11-30,76.375,77.075,76.375,77.075,5100,0
2017-12-01,77.73,77.8388,77.73,77.8388,12191,0
2017-12-04,78.805,78.805,77.65,77.65,4867,0
2017-12-05,77.83,78.275,77.83,78.275,6897,0
2017-12-06,77.805,78.25,77.805,78.25,4778,0
2017-12-07,78.05,79.7,78.05,79.7,12417,0
2017-12-08,79.475,80.7,79.475,80.7,2148,0
2017-12-11,80.68,80.68,80.425,80.425,6636,0
2017-12-12,80.68,80.68,78.75,78.75,9033,0
2017-12-13,78.805,78.805,77.45,77.45,9085,0
