Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,1.919,1.923,1.915,1.923,474380,0
2017-05-31,2.02255,2.02255,1.99622,1.999,166110,0
2017-06-14,1.9696,1.9987,1.9696,1.986,198756,0
2017-06-16,1.9922,2.008,1.989,2.008,112963,0
2017-07-11,2.0007,2.006,1.9968,2.006,82240,0
2017-07-26,2.08355,2.08814,2.08355,2.087,57713,0
2017-08-04,2.09355,2.148,2.09355,2.141,114646,0
2017-08-31,2.18,2.225,2.18,2.214,1353941,0
2017-09-01,2.23655,2.28764,2.23655,2.285,14900,0
2017-09-12,2.2646,2.27727,2.223,2.261,831481,0
2017-09-15,2.2495,2.2495,2.23,2.237,183165,0
2017-09-18,2.2535,2.2535,2.2535,2.2535,0,0
2017-09-19,2.2493,2.2493,2.2493,2.2493,0,0
2017-09-20,2.2394,2.2394,2.2394,2.2394,0,0
2017-09-21,2.2052,2.2052,2.2052,2.2052,0,0
2017-09-22,2.1841,2.23,2.1841,2.199,566617,0
2017-09-25,2.2048,2.2048,2.2048,2.2048,0,0
2017-09-26,2.1899,2.1899,2.1899,2.1899,0,0
2017-09-27,2.1823,2.1823,2.1823,2.1823,0,0
2017-09-28,2.1689,2.1689,2.1689,2.1689,0,0
2017-09-29,2.1646,2.184,2.1646,2.184,120874,0
2017-10-02,2.1897,2.1897,2.1897,2.1897,0,0
2017-10-03,2.1979,2.1979,2.1979,2.1979,0,0
2017-10-04,2.2132,2.2132,2.2132,2.2132,0,0
2017-10-05,2.2217,2.2217,2.2217,2.2217,0,0
2017-10-06,2.2207,2.2207,2.2207,2.2207,0,0
2017-10-09,2.2194,2.2194,2.2194,2.2194,0,0
2017-10-10,2.2167,2.2167,2.2167,2.2167,0,0
2017-10-11,2.206,2.206,2.206,2.206,0,0
2017-10-12,2.2185,2.2185,2.2185,2.2185,0,0
2017-10-13,2.2164,2.2164,2.2164,2.2164,0,0
2017-10-16,2.2,2.2,2.2,2.2,0,0
2017-10-17,2.2031,2.2031,2.2031,2.2031,0,0
2017-10-18,2.2026,2.2026,2.2026,2.2026,0,0
2017-10-19,2.1937,2.1937,2.1937,2.1937,0,0
2017-10-20,2.197,2.197,2.197,2.197,0,0
2017-10-23,2.1993,2.1993,2.1993,2.1993,0,0
2017-10-24,2.1773,2.1773,2.1773,2.1773,0,0
2017-10-25,2.1518,2.1518,2.1518,2.1518,0,0
2017-10-26,2.1518,2.1518,2.1518,2.1518,0,0
2017-10-27,2.163,2.163,2.163,2.163,0,0
2017-10-30,2.1763,2.1763,2.1763,2.1763,0,0
2017-10-31,2.17355,2.17533,2.171,2.172,133516,0
2017-11-01,2.172,2.172,2.172,2.172,0,0
2017-11-02,2.1705,2.177,2.1705,2.177,5795,0
2017-11-03,2.2162,2.2162,2.2162,2.2162,0,0
2017-11-06,2.2105,2.2105,2.2105,2.2105,0,0
2017-11-07,2.2011,2.2011,2.2011,2.2011,0,0
2017-11-08,2.1874,2.1874,2.1874,2.1874,0,0
2017-11-09,2.1571,2.1571,2.1571,2.1571,0,0
2017-11-10,2.1571,2.1571,2.1571,2.1571,0,0
2017-11-13,2.1966,2.1966,2.1966,2.1966,0,0
2017-11-14,2.0886,2.0886,2.0886,2.0886,0,0
2017-11-15,2.074,2.074,2.074,2.074,0,0
2017-11-16,2.0727,2.0727,2.0727,2.0727,0,0
2017-11-17,2.0865,2.0865,2.0865,2.0865,0,0
2017-11-20,2.0865,2.0865,2.0865,2.0865,0,0
2017-11-21,2.0865,2.0865,2.0865,2.0865,0,0
2017-11-22,2.0865,2.0865,2.0865,2.0865,0,0
2017-11-23,2.0865,2.0865,2.0865,2.0865,0,0
2017-11-24,2.0865,2.0865,2.0865,2.0865,0,0
2017-11-27,2.11465,2.11465,2.09842,2.09842,74740,0
2017-11-28,2.0846,2.0846,2.06,2.06,167836,0
2017-11-29,2.08305,2.08305,2.02812,2.02812,202564,0
