Date,Open,High,Low,Close,Volume,OpenInt
2018-01-03,1.375,1.375,1.375,1.375,0,0
2018-01-04,1.325,1.325,1.325,1.325,0,0
2018-01-05,1.305,1.305,1.305,1.305,0,0
2018-01-08,1.28,1.28,1.28,1.28,0,0
2018-01-09,1.325,1.325,1.325,1.325,0,0
2018-01-10,1.315,1.315,1.315,1.315,0,0
2018-01-11,1.4,1.4,1.4,1.4,0,0
2018-01-12,1.325,1.325,1.325,1.325,0,0
2018-01-15,1.325,1.325,1.325,1.325,0,0
2018-01-16,1.325,1.325,1.325,1.325,0,0
2018-01-17,1.305,1.305,1.305,1.305,0,0
2018-01-18,1.305,1.305,1.305,1.305,0,0
2018-01-19,1.305,1.305,1.305,1.305,0,0
2018-01-22,1.305,1.305,1.305,1.305,0,0
2018-01-23,1.325,1.325,1.325,1.325,0,0
2018-01-24,1.305,1.305,1.305,1.305,0,0
2018-01-25,1.325,1.325,1.325,1.325,0,0
2018-01-26,1.325,1.325,1.325,1.325,0,0
2018-01-29,1.325,1.325,1.325,1.325,0,0
2018-01-30,1.325,1.325,1.325,1.325,0,0
2018-01-31,1.305,1.305,1.305,1.305,0,0
2018-02-01,1.145,1.145,1.145,1.145,0,0
2018-02-05,1.165,1.165,1.165,1.165,0,0
2018-02-06,1.08,1.08,1.08,1.08,0,0
2018-02-07,1.09,1.09,1.09,1.09,0,0
2018-02-09,1.08,1.08,1.08,1.08,0,0
2018-02-15,1.135,1.135,1.135,1.135,0,0
2018-02-16,1.135,1.135,1.135,1.135,0,0
2018-02-19,1.105,1.105,1.105,1.105,0,0
2018-02-21,1.145,1.145,1.145,1.145,0,0
2018-02-22,1.135,1.135,1.135,1.135,0,0
2018-02-23,1.155,1.155,1.155,1.155,0,0
2018-02-26,1.145,1.145,1.145,1.145,0,0
2018-02-27,1.09,1.09,1.09,1.09,0,0
2018-03-05,1,1,1,1,0,0
2018-03-06,1.06,1.06,1.06,1.06,0,0
2018-03-07,1.175,1.175,1.175,1.175,0,0
2018-03-08,1.175,1.175,1.175,1.175,0,0
2018-03-09,1.175,1.175,1.175,1.175,0,0
2018-03-12,1.115,1.115,1.115,1.115,0,0
2018-03-13,1.06,1.06,1.06,1.06,0,0
2018-03-14,1.04,1.04,1.04,1.04,0,0
2018-03-15,1.04,1.04,1.04,1.04,0,0
2018-03-16,1.06,1.06,1.06,1.06,0,0
2018-03-19,0.9925,0.9925,0.9925,0.9925,0,0
2018-03-20,1.01,1.01,1.01,1.01,0,0
2018-03-21,1.05,1.05,1.05,1.05,0,0
2018-03-23,0.9925,0.9925,0.9925,0.9925,0,0
2018-03-26,1,1,1,1,0,0
2018-03-27,1.0125,1.0125,1.0125,1.0125,0,0
2018-03-28,1.0225,1.0225,1.0225,1.0225,0,0
2018-03-29,0.9525,0.9525,0.9525,0.9525,0,0
