Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,9.925,9.9701,9.925,9.9701,1674,0
2017-03-27,9.875,9.875,9.8295,9.835,6108,0
2017-03-28,9.831,9.986,9.8282,9.8282,3782,0
2017-04-10,10.6,10.7595,10.6,10.669,190,0
2017-05-03,11.085,11.3388,11.085,11.3388,30,0
2017-05-05,11.595,11.619,11.595,11.619,40,0
2017-05-11,11.225,11.2664,11.225,11.2293,1368,0
2017-05-15,11.425,11.425,11.1587,11.17,7129,0
2017-05-24,11.315,11.6594,11.315,11.4748,504,0
2017-05-26,11.54,11.5505,11.54,11.55,2390,0
2017-05-30,11.675,11.7043,11.6586,11.7043,381,0
2017-05-31,11.705,12.12,11.705,12.12,9898,0
2017-06-07,12.775,12.8745,12.7643,12.8745,456,0
2017-06-20,13.235,13.235,13.13,13.1343,1294,0
2017-06-23,13.01,13.0426,12.9738,12.9738,194,0
2017-07-05,12.72,12.72,12.665,12.665,713,0
2017-07-20,12.42,12.4415,12.2157,12.4415,1818,0
2017-07-25,12.355,12.4493,12.355,12.3858,1630,0
2017-08-04,11.505,11.5793,11.505,11.5058,205,0
2017-08-07,11.51,11.51,11.4143,11.4308,609,0
2017-08-11,11.02,11.0606,10.885,10.885,3700,0
2017-08-24,11.395,11.425,11.3556,11.425,5710,0
2017-09-04,11.535,11.535,11.3156,11.44,7779,0
2017-09-15,11.4868,11.4868,11.4868,11.4868,0,0
2017-09-18,11.5182,11.5182,11.5182,11.5182,0,0
2017-09-19,11.5144,11.5144,11.5144,11.5144,0,0
2017-09-20,11.5299,11.5299,11.5299,11.5299,0,0
2017-09-21,11.6139,11.6139,11.6139,11.6139,0,0
2017-09-22,11.6186,11.6186,11.6186,11.6186,0,0
2017-09-25,11.6106,11.6106,11.6106,11.6106,0,0
2017-09-26,11.615,11.6288,11.5993,11.6288,3519,0
2017-09-27,11.6149,11.6149,11.6149,11.6149,0,0
2017-09-28,11.6045,11.6045,11.6045,11.6045,0,0
2017-09-29,11.8643,11.8643,11.8643,11.8643,0,0
2017-10-02,11.7593,11.7593,11.7593,11.7593,0,0
2017-10-03,11.9586,11.9586,11.9586,11.9586,0,0
