Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,4.1922,4.2534,4.1922,4.2316,448764,0
2017-03-17,4.1922,4.2168,4.1824,4.1971,230172,0
2017-03-20,4.1873,4.2808,4.1774,4.2758,623460,0
2017-03-21,4.266,4.266,4.2021,4.2218,1088303,0
2017-03-22,4.2808,4.2808,4.2021,4.2414,395896,0
2017-03-23,4.3152,4.3152,4.2218,4.2611,372408,0
2017-03-24,4.2808,4.2808,4.2316,4.2808,77501,0
2017-03-27,4.0888,4.2808,4.0888,4.1922,163936,0
2017-03-28,4.2021,4.2094,4.1332,4.1971,670212,0
2017-03-29,4.1971,4.2069,4.1873,4.1971,148818,0
2017-03-30,4.2021,4.266,4.2021,4.266,510589,0
2017-03-31,4.2857,4.4243,4.256,4.3352,1007576,0
2017-04-03,4.35,4.35,4.2659,4.2758,253428,0
2017-04-04,4.2362,4.2808,4.2164,4.261,231529,0
2017-04-05,4.3055,4.3055,4.2461,4.256,810927,0
2017-04-06,4.2511,4.2511,4.2115,4.2511,211569,0
2017-04-07,4.3005,4.3005,4.2511,4.2758,276811,0
2017-04-10,4.4193,4.4193,4.2016,4.3005,278276,0
2017-04-11,4.3946,4.3946,4.2857,4.3005,927986,0
2017-04-12,4.35,4.35,4.2214,4.2313,611914,0
2017-04-13,4.3995,4.3995,4.2263,4.256,390272,0
2017-04-18,4.3055,4.3055,4.2313,4.2906,187902,0
2017-04-19,4.256,4.2758,4.2065,4.256,815161,0
2017-04-20,4.256,4.2709,4.256,4.2659,464281,0
2017-04-21,4.2857,4.2857,4.2362,4.2659,119147,0
2017-04-24,4.2263,4.2412,4.162,4.1669,427100,0
2017-04-25,4.157,4.2016,4.1471,4.2016,320448,0
2017-04-26,4.2461,4.2461,4.2164,4.2362,262634,0
2017-04-27,4.2511,4.2511,4.1174,4.1174,304582,0
2017-04-28,4.2956,4.2956,4.157,4.2313,269583,0
2017-05-02,4.2263,4.3005,4.1966,4.2065,509798,0
2017-05-03,4.3055,4.3055,4.1669,4.1669,403873,0
2017-05-04,4.3005,4.3005,4.1867,4.2362,587298,0
2017-05-05,4.3005,4.3005,4.2065,4.2709,207633,0
2017-05-08,4.3055,4.3055,4.2362,4.2511,729500,0
2017-05-09,4.2461,4.2659,4.2065,4.261,308158,0
2017-05-10,4.2857,4.2857,4.2164,4.2164,918925,0
2017-05-11,4.256,4.256,4.0877,4.1422,482200,0
2017-05-12,4.2016,4.2016,3.9987,4.0877,403011,0
2017-05-15,4.1372,4.2214,4.1273,4.1966,284974,0
2017-05-16,4.2065,4.2115,4.1422,4.157,271166,0
2017-05-17,4.157,4.2065,4.157,4.1966,268326,0
2017-05-18,4.1966,4.1966,4.1075,4.1323,44304,0
2017-05-19,4.0581,4.1917,4.0581,4.1372,52348,0
2017-05-22,4.157,4.1669,4.1372,4.1521,56184,0
2017-05-23,4.1669,4.2065,4.1273,4.1867,472565,0
2017-05-24,4.2016,4.2263,4.162,4.1768,1131459,0
2017-05-25,4.2065,4.2659,4.1867,4.2313,391344,0
2017-05-26,4.2461,4.2857,4.2214,4.2857,259390,0
2017-05-30,4.261,4.3203,4.256,4.2808,574605,0
2017-05-31,4.2362,4.3946,4.2362,4.355,1725494,0
2017-06-01,4.3055,4.4144,4.3055,4.3896,244287,0
2017-06-02,4.3995,4.4144,4.3797,4.4045,93670,0
2017-06-05,4.355,4.4441,4.355,4.4144,728682,0
2017-06-06,4.4342,4.4738,4.4243,4.4441,1254007,0
2017-06-07,4.4688,4.4837,4.4193,4.454,162270,0
2017-06-08,4.4936,4.548,4.454,4.543,219044,0
2017-06-09,4.5331,4.5628,4.4985,4.4985,423846,0
2017-06-12,4.5034,4.5034,4.454,4.4688,438984,0
2017-06-13,4.4886,4.4886,4.4738,4.4886,443342,0
2017-06-14,4.4738,4.5381,4.4738,4.5034,229418,0
2017-06-15,4.5034,4.5183,4.4738,4.4738,147189,0
2017-06-16,4.5133,4.5381,4.4985,4.5232,194114,0
2017-06-19,4.5529,4.5529,4.4787,4.4886,122436,0
2017-06-20,4.5034,4.5183,4.501,4.5183,99482,0
2017-06-21,4.5183,4.5826,4.454,4.5826,254427,0
2017-06-22,4.5826,4.5826,4.4738,4.4738,35830,0
2017-06-23,4.4787,4.4837,4.454,4.454,74825,0
2017-06-26,4.3649,4.4094,4.3055,4.3055,193197,0
2017-06-27,4.3154,4.355,4.3053,4.355,112133,0
2017-06-28,4.4094,4.4342,4.3896,4.4342,14123,0
2017-06-29,4.4292,4.4342,4.4045,4.4045,321745,0
2017-06-30,4.4243,4.454,4.3575,4.454,239216,0
2017-07-03,4.5727,4.5727,4.3847,4.3847,3557,0
2017-07-04,4.3995,4.4144,4.3946,4.4144,18962,0
2017-07-05,4.4144,4.5158,4.4144,4.5034,727095,0
2017-07-06,4.5232,4.5232,4.501,4.5183,432237,0
2017-07-07,4.4985,4.4985,4.4738,4.4738,1276405,0
2017-07-10,4.5133,4.543,4.5034,4.5034,63922,0
2017-07-11,4.5183,4.6321,4.5183,4.6272,469386,0
2017-07-12,4.6569,4.736,4.6569,4.7113,576251,0
2017-07-13,4.7509,4.7657,4.7113,4.7509,196507,0
2017-07-14,4.7509,4.8004,4.7459,4.8004,16998,0
2017-07-17,4.7558,4.8004,4.7261,4.7806,193930,0
2017-07-18,4.84,4.84,4.7806,4.7806,22605,0
2017-07-19,4.7311,4.8449,4.7311,4.8301,54191,0
2017-07-20,4.8499,4.8697,4.8301,4.8301,110009,0
2017-07-21,4.8301,4.8873,4.8301,4.8845,181154,0
2017-07-24,4.8647,4.8919,4.8647,4.8895,1078974,0
2017-07-25,4.8994,4.8994,4.8845,4.8895,417758,0
2017-07-26,4.9142,4.9192,4.7905,4.8202,37247,0
2017-07-27,4.7756,4.7756,4.7212,4.7212,132711,0
2017-07-28,4.7113,4.7806,4.6173,4.642,397081,0
2017-07-31,4.6123,4.642,4.5678,4.5727,463705,0
2017-08-01,4.6123,4.6321,4.5579,4.5727,832532,0
2017-08-02,4.5826,4.6173,4.5807,4.6173,449556,0
2017-08-03,4.642,4.642,4.6024,4.6024,366706,0
2017-08-04,4.642,4.642,4.5925,4.5925,52330,0
2017-08-07,4.6222,4.6519,4.6222,4.647,1070879,0
2017-08-08,4.8004,4.8004,4.647,4.647,112181,0
2017-08-09,4.647,4.6519,4.6406,4.647,363622,0
