Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,30.525,30.655,30.4,30.525,162260,0
2017-04-06,29.995,30.755,29.995,30.19,27810,0
2017-04-07,30.575,31.04,30.575,30.64,60761,0
2017-04-26,32.18,32.615,31.7,31.7,84350,0
2017-04-28,32.65,32.96,32.6376,32.83,81773,0
2017-05-15,33.16,33.7134,33.16,33.71,32903,0
2017-05-31,32.48,32.606,32.2871,32.3,196973,0
2017-06-16,32.27,32.435,32.0514,32.205,49622,0
2017-06-29,33.32,33.595,32.9963,33.595,118688,0
2017-06-30,33.23,33.8649,33.23,33.525,59558,0
2017-07-03,33.61,34.05,33.4352,33.685,48315,0
2017-07-04,33.87,34.55,33.87,34.1,65539,0
2017-07-05,34.465,34.79,34.465,34.79,112826,0
2017-07-07,35.305,35.45,34.6,34.92,174696,0
2017-07-11,35.15,35.15,34.8175,35.085,93465,0
2017-07-12,35.13,35.3,34.655,34.7719,199066,0
2017-07-13,34.72,35.0275,34.6013,35.02,229796,0
2017-07-26,35.165,35.4345,35.165,35.23,35896,0
2017-08-09,37.155,37.21,35.915,36.505,187610,0
2017-08-16,36.42,36.655,36.38,36.655,412122,0
2017-08-18,36.155,36.155,35.81,35.81,10375,0
2017-08-31,35.985,36.4375,35.46,35.5088,144367,0
2017-09-05,35.88,35.905,35.17,35.905,23691,0
2017-09-11,34.88,35.4071,34.8576,34.8609,288364,0
2017-09-13,36.155,36.389,36.155,36.37,381176,0
2017-09-15,36.455,36.4738,36.0956,36.11,120561,0
2017-09-18,36.3215,36.3215,36.3215,36.3215,0,0
2017-09-19,36.0262,36.0262,36.0262,36.0262,0,0
2017-09-20,36.309,36.309,36.309,36.309,0,0
2017-09-21,36.6264,36.6264,36.6264,36.6264,0,0
2017-09-22,36.6071,36.6071,36.6071,36.6071,0,0
2017-09-25,35.9187,35.9187,35.9187,35.9187,0,0
2017-09-26,36.0456,36.0456,36.0456,36.0456,0,0
2017-09-27,35.841,35.841,35.841,35.841,0,0
2017-09-28,36.06,36.52,36.04,36.085,202205,0
2017-09-29,36.22,36.785,36.13,36.545,90347,0
2017-10-02,37.1178,37.1178,37.1178,37.1178,0,0
2017-10-03,37.3305,37.3305,37.3305,37.3305,0,0
2017-10-04,36.8574,36.8574,36.8574,36.8574,0,0
2017-10-05,37.1492,37.1492,37.1492,37.1492,0,0
2017-10-06,37.7002,37.7002,37.7002,37.7002,0,0
2017-10-09,37.374,37.374,37.374,37.374,0,0
2017-10-10,37.0714,37.0714,37.0714,37.0714,0,0
2017-10-11,37.2672,37.2672,37.2672,37.2672,0,0
2017-10-12,37.1025,37.1025,37.1025,37.1025,0,0
2017-10-13,36.9255,36.9255,36.9255,36.9255,0,0
2017-10-16,36.825,36.825,36.825,36.825,0,0
2017-10-17,37.2646,37.2646,37.2646,37.2646,0,0
2017-10-18,37.355,37.99,37.245,37.8,1549762,0
2017-10-19,37.5539,37.5539,37.5539,37.5539,0,0
2017-10-20,37.675,38.0052,37.675,37.8975,168546,0
2017-10-23,37.719,37.719,37.719,37.719,0,0
2017-10-24,37.5175,37.5175,37.5175,37.5175,0,0
2017-10-25,37.585,38.4475,37.585,38.23,443148,0
2017-10-26,38.338,38.338,38.338,38.338,0,0
2017-10-27,38.0223,38.0223,38.0223,38.0223,0,0
2017-10-30,37.1742,37.1742,37.1742,37.1742,0,0
2017-10-31,36.9552,36.9552,36.9552,36.9552,0,0
2017-11-01,36.9552,36.9552,36.9552,36.9552,0,0
2017-11-02,37.3586,37.3586,37.3586,37.3586,0,0
2017-11-03,35.9839,35.9839,35.9839,35.9839,0,0
2017-11-06,35.9396,35.9396,35.9396,35.9396,0,0
2017-11-07,36.2068,36.2068,36.2068,36.2068,0,0
2017-11-08,36.275,36.505,36.1963,36.2144,243012,0
2017-11-09,36.4344,36.4344,36.4344,36.4344,0,0
2017-11-10,36.4396,36.4396,36.4396,36.4396,0,0
2017-11-13,37.0371,37.0371,37.0371,37.0371,0,0
2017-11-14,37.052,37.052,37.052,37.052,0,0
2017-11-15,36.9068,36.9068,36.9068,36.9068,0,0
2017-11-16,37.1248,37.1248,37.1248,37.1248,0,0
2017-11-17,36.5106,36.5106,36.5106,36.5106,0,0
2017-11-20,36.5106,36.5106,36.5106,36.5106,0,0
2017-11-21,36.5106,36.5106,36.5106,36.5106,0,0
2017-11-22,36.5106,36.5106,36.5106,36.5106,0,0
2017-11-23,36.5106,36.5106,36.5106,36.5106,0,0
2017-11-24,36.5106,36.5106,36.5106,36.5106,0,0
2017-11-27,36.955,36.955,36.1236,36.1236,119281,0
2017-11-28,36.08,36.2044,36.08,36.2044,152012,0
2017-11-29,36.555,36.579,36.555,36.579,181360,0
2017-11-30,36.65,36.6576,36.65,36.6576,248386,0
2017-12-01,36.815,36.815,36.576,36.576,161991,0
2017-12-04,36.51,36.6214,36.51,36.6214,252940,0
2017-12-05,36.13,36.3372,36.13,36.3372,44200,0
2017-12-06,35.83,35.83,35.1497,35.1497,95795,0
2017-12-07,35.23,35.4794,35.23,35.4794,131490,0
2017-12-11,35.705,35.705,35.635,35.635,389262,0
2017-12-12,35.895,35.895,35.7846,35.7846,456152,0
2017-12-13,35.78,35.78,35.1963,35.1963,359111,0
2017-12-14,35.345,35.345,35.2697,35.2697,173123,0
2017-12-15,35.145,35.145,35.0601,35.0601,303786,0
2017-12-18,35.25,35.7888,35.25,35.7888,94072,0
2017-12-19,35.98,36.4955,35.98,36.4955,354623,0
2017-12-20,36.74,36.74,36.2138,36.2138,104021,0
2017-12-21,36.125,36.59,36.125,36.59,22329,0
2017-12-22,36.585,36.585,36.005,36.005,62970,0
2017-12-27,36.44,36.44,36.4,36.4,21783,0
2017-12-28,36.06,36.225,36.06,36.225,163589,0
2018-01-02,36.38,36.38,35.985,35.985,54039,0
2018-01-03,36.29,36.295,36.29,36.295,1836494,0
2018-01-04,36.845,38.105,36.845,38.105,470,0
2018-01-05,38.115,38.135,38.115,38.135,961,0
2018-01-08,38.23,38.23,38.23,38.23,38294,0
2018-01-09,38.245,38.245,38.205,38.205,216971,0
2018-01-10,38.08,38.51,38.08,38.51,139228,0
2018-01-11,38.475,38.87,38.475,38.87,17098,0
2018-01-12,39.475,39.475,39.475,39.475,3914,0
2018-01-15,39.23,39.23,39.23,39.23,0,0
2018-01-16,39.14,39.545,39.14,39.545,157997,0
2018-01-17,39.12,39.12,39.12,39.12,18936,0
2018-01-18,39.36,39.36,39.36,39.36,43678,0
2018-01-19,39.215,39.675,39.215,39.675,11626,0
2018-01-22,39.825,40.26,39.825,40.26,73383,0
2018-01-23,40.575,40.575,40.575,40.575,184475,0
2018-01-24,40.795,40.795,40.795,40.795,195551,0
2018-01-25,40.56,40.985,40.56,40.985,41788,0
2018-01-26,40.835,40.835,40.835,40.835,39445,0
2018-01-29,41.23,41.23,40.775,40.775,7170,0
2018-01-30,40.63,40.63,40.63,40.63,235529,0
2018-01-31,40.64,40.64,40.64,40.64,304912,0
2018-02-01,40.82,40.82,40.64,40.64,29742,0
2018-02-02,40.83,40.83,39.92,39.92,15676,0
2018-02-05,39.77,40.22,39.77,40.22,100850,0
2018-02-06,38.23,39.435,38.23,39.435,64626,0
2018-02-07,39.585,41.26,39.585,41.26,61761,0
2018-02-08,41.155,41.155,40.07,40.07,25406,0
2018-02-09,39.82,39.82,39.32,39.32,56990,0
2018-02-12,39.77,40.06,39.77,40.06,56092,0
2018-02-13,40.335,40.525,40.335,40.525,601324,0
2018-02-14,39.89,39.89,39.8,39.8,676102,0
