Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,16.49,16.8,16.38,16.8,224056,0
2017-04-19,16.565,16.565,16.44,16.4435,94427,0
2017-04-26,16.63,16.7109,16.585,16.67,57853,0
2017-05-09,16.965,17.17,16.96,17.0458,34199,0
2017-05-31,17.605,17.885,17.605,17.72,515137,0
2017-06-16,17.845,17.8487,17.43,17.775,111684,0
2017-07-10,17.215,17.46,17.215,17.42,269666,0
2017-07-11,17.46,17.46,17.395,17.43,78838,0
2017-07-12,17.485,17.485,17.325,17.38,73570,0
2017-07-13,17.645,17.74,17.585,17.6656,217923,0
2017-07-14,17.67,17.67,17.5,17.62,87795,0
2017-07-24,17.61,17.61,17.25,17.28,46934,0
2017-07-31,16.625,16.64,16.59,16.59,27862,0
2017-08-02,16.91,16.91,16.735,16.74,33827,0
2017-08-04,16.83,16.8609,16.8125,16.82,37655,0
2017-08-09,17.03,17.09,16.895,17.09,57835,0
2017-08-31,16.69,16.8,16.4446,16.76,198697,0
2017-09-08,16.75,16.7977,16.57,16.615,92930,0
2017-09-15,16.52,16.58,16.43,16.45,76644,0
2017-09-18,16.5664,16.5664,16.5664,16.5664,0,0
2017-09-19,16.5647,16.5647,16.5647,16.5647,0,0
2017-09-20,16.6358,16.6358,16.6358,16.6358,0,0
2017-09-21,16.5455,16.5455,16.5455,16.5455,0,0
2017-09-22,16.5262,16.5262,16.5262,16.5262,0,0
2017-09-25,16.589,16.589,16.589,16.589,0,0
2017-09-26,16.5061,16.5061,16.5061,16.5061,0,0
2017-09-27,16.3951,16.3951,16.3951,16.3951,0,0
2017-09-28,16.4996,16.4996,16.4996,16.4996,0,0
2017-09-29,16.595,16.6967,16.52,16.59,242457,0
2017-10-02,16.6642,16.6642,16.6642,16.6642,0,0
2017-10-03,16.8818,16.8818,16.8818,16.8818,0,0
2017-10-04,16.5333,16.5333,16.5333,16.5333,0,0
2017-10-05,16.665,16.68,16.3682,16.38,150278,0
2017-10-06,16.3782,16.3782,16.3782,16.3782,0,0
2017-10-09,16.3921,16.3921,16.3921,16.3921,0,0
2017-10-10,16.4927,16.4927,16.4927,16.4927,0,0
2017-10-11,16.3647,16.3647,16.3647,16.3647,0,0
2017-10-12,15.824,15.824,15.824,15.824,0,0
2017-10-13,15.728,15.728,15.728,15.728,0,0
2017-10-16,15.7241,15.7241,15.7241,15.7241,0,0
2017-10-17,15.7794,15.7794,15.7794,15.7794,0,0
2017-10-18,15.7053,15.7053,15.7053,15.7053,0,0
2017-10-19,15.6884,15.6884,15.6884,15.6884,0,0
2017-10-20,15.5405,15.5405,15.5405,15.5405,0,0
2017-10-23,15.5862,15.5862,15.5862,15.5862,0,0
2017-10-24,15.8112,15.8112,15.8112,15.8112,0,0
2017-10-25,15.7137,15.7137,15.7137,15.7137,0,0
2017-10-26,15.4034,15.4034,15.4034,15.4034,0,0
2017-10-27,15.495,15.5199,15.37,15.465,300002,0
2017-10-30,15.5893,15.5893,15.5893,15.5893,0,0
2017-10-31,15.695,15.855,15.6,15.63,303931,0
