Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,75.2,75.535,74.79,75.2109,133587,0
2017-03-20,75,75.31,74.73,74.8388,154765,0
2017-03-21,76.105,79.0437,74.8013,77.9968,388309,0
2017-03-22,76.105,76.85,73.74,75.7912,1028155,0
2017-03-23,76.8,78.01,74.2726,77.4975,510532,0
2017-03-24,78.345,79.25,77.55,77.597,492147,0
2017-03-27,77.905,78.3443,76.84,77.8085,575443,0
2017-03-28,77.505,78.57,77.26,78.0366,407963,0
2017-03-29,77.6,77.93,76.87,76.9099,283382,0
2017-03-30,76.68,77.47,76.68,77.3574,470167,0
2017-03-31,77,77.82,76.5006,77.73,552093,0
2017-04-03,77.705,78.49,77.2227,77.7606,313676,0
2017-04-04,78,78.12,77.6621,78.0199,267770,0
2017-04-07,79.545,79.82,79.1,79.7354,959896,0
2017-04-10,79.935,80.0504,79.26,79.9314,502217,0
2017-04-11,79.345,79.75,78.94,79.5727,1046875,0
2017-04-12,78.8,79.52,78.313,79.1204,1052088,0
2017-04-13,78.905,79.49,78.5615,79.21,671943,0
2017-04-18,79.69,79.69,78.3157,78.6154,561739,0
2017-04-19,78.45,79.34,77.99,78.5897,276739,0
2017-04-20,78.6,79.1,78.2978,78.5874,278672,0
2017-04-21,78.8,78.8,77.99,78.3759,43609,0
2017-04-24,77.105,82.74,77.105,81.9042,412770,0
2017-04-25,83,83.06,79.5,82.5573,432180,0
2017-04-26,82.945,82.945,81.47,81.8074,176398,0
2017-04-27,80.765,80.765,79.08,80.2489,156921,0
2017-04-28,79.545,80.43,79.21,80.1152,42895,0
2017-05-02,80.505,81.2772,78.8,79.2543,1734607,0
2017-05-03,78.2,79.7513,78.2,79.0906,176537,0
2017-05-04,79.735,80.4993,78.98,79.8656,1211640,0
2017-05-05,79,79.7363,79,79.1596,658960,0
2017-05-08,78.49,78.49,76.7782,76.95,527947,0
2017-05-09,76.66,78.0313,76.3101,77.3173,265852,0
2017-05-10,76.985,77.05,75.68,76.1486,395376,0
2017-05-11,75,76.31,75,76.0205,115964,0
2017-05-12,75.505,75.98,74.73,75.7296,144069,0
2017-05-15,75.525,76.3006,75.525,75.8874,149406,0
2017-05-16,75.63,75.96,75.26,75.5173,57332,0
2017-05-22,75.4,75.97,75.36,75.4656,168329,0
2017-05-24,76.45,76.8,76,76.4552,66709,0
2017-05-30,74.25,75.3622,74.25,75.1974,89017,0
2017-05-31,75,75.5,74.4802,74.51,1890446,0
2017-06-01,74.66,75.02,73,74.5773,287545,0
