Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,6.208,6.208,6.208,6.208,0,0
2017-09-19,6.208,6.208,6.208,6.208,0,0
2017-09-20,6.173,6.173,6.173,6.173,0,0
2017-09-21,6.135,6.135,6.135,6.135,0,0
2017-09-22,6.135,6.135,6.135,6.135,0,0
2017-09-25,6.2184,6.2184,6.2184,6.2184,0,0
2017-09-26,6.2372,6.2372,6.2372,6.2372,0,0
2017-09-27,6.2789,6.2789,6.2789,6.2789,0,0
2017-09-28,6.2789,6.2789,6.2789,6.2789,0,0
2017-09-29,6.3155,6.3155,6.3155,6.3155,0,0
2017-10-02,6.3221,6.3221,6.3221,6.3221,0,0
2017-10-03,6.3221,6.3221,6.3221,6.3221,0,0
2017-10-04,6.2928,6.2928,6.2928,6.2928,0,0
2017-10-05,6.3291,6.3291,6.3291,6.3291,0,0
2017-10-06,6.3291,6.3291,6.3291,6.3291,0,0
2017-10-09,6.35405,6.35405,6.3304,6.3304,200,0
2017-10-10,6.3223,6.3223,6.3223,6.3223,0,0
2017-10-11,6.34,6.34,6.34,6.34,0,0
2017-10-12,6.31495,6.37,6.31495,6.3332,23453,0
2017-10-13,6.3353,6.3353,6.3353,6.3353,0,0
2017-10-16,6.3251,6.3251,6.3251,6.3251,0,0
2017-10-17,6.32645,6.3616,6.32645,6.3616,234,0
2017-10-18,6.3616,6.3616,6.3616,6.3616,0,0
2017-10-19,6.338,6.338,6.338,6.338,0,0
2017-10-20,6.343,6.343,6.343,6.343,0,0
2017-10-23,6.343,6.343,6.343,6.343,0,0
2017-10-24,6.3032,6.3032,6.3032,6.3032,0,0
2017-10-25,6.3032,6.3032,6.3032,6.3032,0,0
2017-10-26,6.3032,6.3032,6.3032,6.3032,0,0
2017-10-27,6.3032,6.3032,6.3032,6.3032,0,0
2017-10-30,6.3032,6.3032,6.3032,6.3032,0,0
2017-10-31,6.3032,6.3032,6.3032,6.3032,0,0
2017-11-01,6.351,6.351,6.351,6.351,0,0
2017-11-02,6.4243,6.4243,6.4243,6.4243,0,0
2017-11-03,6.4243,6.4243,6.4243,6.4243,0,0
2017-11-06,6.42,6.42,6.42,6.42,0,0
2017-11-07,6.4,6.4,6.4,6.4,0,0
2017-11-08,6.4,6.4,6.4,6.4,0,0
2017-11-09,6.4,6.4,6.4,6.4,0,0
2017-11-10,6.2955,6.2955,6.2955,6.2955,0,0
2017-11-13,6.2955,6.2955,6.2955,6.2955,0,0
2017-11-14,6.2444,6.2444,6.2444,6.2444,0,0
2017-11-15,6.1892,6.1892,6.1892,6.1892,0,0
2017-11-16,6.2084,6.2084,6.2084,6.2084,0,0
2017-11-17,6.1788,6.1788,6.1788,6.1788,0,0
2017-11-20,6.1788,6.1788,6.1788,6.1788,0,0
2017-11-21,6.1788,6.1788,6.1788,6.1788,0,0
