Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,59.75,59.765,59.45,59.75,5330,0
2017-09-22,57.95,58,57.7614,57.8,9426,0
2017-09-29,58.15,58.3,58.05,58.15,803,0
2017-11-06,58.75,58.8,58.75,58.75,344,0
2017-11-27,56.85,56.85,56.5956,56.5956,5394,0
2017-11-28,56.45,56.7127,56.45,56.7127,721,0
2017-11-29,57.125,57.1267,57.125,57.1267,1057,0
2017-11-30,57.85,58.1329,57.85,58.1329,1996,0
2017-12-01,57.85,57.9173,57.85,57.9173,5361,0
2017-12-04,57.4,57.4,57.15,57.15,35,0
2017-12-05,57.15,57.15,56.995,56.995,3477,0
2017-12-06,56.45,56.55,56.45,56.55,109,0
2017-12-07,57.25,57.25,57.1508,57.1508,2333,0
2017-12-08,57.3867,57.3867,57.3867,57.3867,312,0
2017-12-11,57.35,58.6486,57.35,58.6486,787,0
2017-12-12,58.45,58.75,58.45,58.75,162,0
2017-12-13,58.05,58.375,58.05,58.375,272,0
2017-12-14,58.35,58.35,58.1478,58.1478,1420,0
2017-12-15,58.1,58.6303,58.1,58.6303,1534,0
2017-12-18,58.8,58.8,58.35,58.35,101,0
2017-12-19,58.05,58.05,58,58,1099,0
2017-12-20,57.25,57.95,57.25,57.95,764,0
2017-12-21,57.85,57.85,57.1,57.1,457,0
2017-12-27,57.45,57.45,57.3,57.3,294,0
2017-12-28,57.15,57.6,57.15,57.6,1653,0
2018-01-03,57,57.6,57,57.6,53,0
2018-01-09,58.15,58.25,58.15,58.25,199,0
2018-01-10,58.55,58.65,58.55,58.65,390,0
2018-01-11,59.15,59.15,58.95,58.95,614,0
2018-01-12,59.15,59.15,59.15,59.15,911,0
2018-01-15,59.45,59.45,59.25,59.25,48,0
2018-01-16,59.15,60.2,59.15,60.2,1,0
2018-01-17,59.25,59.25,59.25,59.25,0,0
2018-01-18,58.45,58.45,58.45,58.45,0,0
2018-01-19,58.95,58.95,58.85,58.85,295,0
2018-01-22,58.05,59.35,58.05,59.35,73,0
2018-01-23,58.95,59.15,58.95,59.15,797,0
2018-01-24,58.45,59.55,58.45,59.55,1334,0
2018-01-25,59.05,59.05,59.05,59.05,0,0
2018-01-26,58.75,59.15,58.75,59.15,943,0
2018-01-29,59.65,59.65,59.45,59.45,638,0
2018-01-30,58.85,59.25,58.85,59.25,71,0
2018-01-31,59.55,59.55,59.05,59.05,78,0
2018-02-01,60.1,60.1,60.1,60.1,0,0
2018-02-02,60,60,59.75,59.75,1410,0
2018-02-05,59.45,59.45,58.35,58.35,3425,0
2018-02-06,57.7,57.7,56.8,56.8,31,0
2018-02-07,56.6,56.6,56.6,56.6,464,0
2018-02-08,57.3,57.3,56.8,56.8,1683,0
2018-02-09,56.2,56.2,55.35,55.35,2303,0
2018-02-12,56.3,56.3,55.25,55.25,1657,0
2018-02-13,54.55,54.65,54.55,54.65,2277,0
2018-02-14,55.75,55.75,55.05,55.05,794,0
2018-02-15,55.55,55.55,55.25,55.25,3378,0
2018-02-16,54.95,55.55,54.95,55.55,1788,0
2018-02-19,56,56,55.45,55.45,382,0
2018-02-20,54.95,55.25,54.95,55.25,29,0
2018-02-21,54.15,54.15,54.15,54.15,0,0
2018-02-22,53.8,54.75,53.8,54.75,3765,0
2018-02-23,54.45,54.45,54.45,54.45,0,0
2018-02-26,54.35,55.55,54.35,55.55,52,0
2018-02-27,54.85,54.85,54.85,54.85,0,0
2018-02-28,54.65,54.85,54.65,54.85,462,0
2018-03-01,54.15,54.25,54.15,54.25,112,0
2018-03-02,53.9,54.35,53.9,54.35,3379,0
2018-03-05,53.8,54.25,53.8,54.25,1234,0
2018-03-06,54.2,54.45,54.2,54.45,751,0
2018-03-07,54.65,54.65,54.55,54.55,591,0
2018-03-08,53.8,54.05,53.8,54.05,370,0
2018-03-09,54.25,54.45,54.25,54.45,213,0
2018-03-12,53.8,54.55,53.8,54.55,707,0
2018-03-13,54.05,56.1,54.05,56.1,1913,0
2018-03-14,55.55,55.55,55.55,55.55,1023,0
2018-03-15,56.2,56.2,55.75,55.75,1051,0
2018-03-16,55.65,55.75,55.65,55.75,268,0
2018-03-19,57.2,57.2,57.2,57.2,0,0
2018-03-20,57.9,60.1,57.9,60.1,1543,0
2018-03-21,60,60,59.55,59.55,437,0
2018-03-22,59.25,60.4,59.25,60.4,759,0
2018-03-23,60,60.8,60,60.8,316,0
2018-03-26,61.2,61.2,61.2,61.2,442,0
2018-03-27,60.9,61,60.9,61,852,0
2018-03-28,61.2,63.35,61.2,63.35,38,0
2018-03-29,60.2,63.85,60.2,63.85,487,0
