Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,41.5029,41.5029,41.5029,41.5029,0,0
2017-09-19,41.5029,41.5029,41.5029,41.5029,0,0
2017-09-20,42.3446,42.3446,42.3446,42.3446,0,0
2017-09-21,42.17,42.17,42.17,42.17,0,0
2017-09-22,42.17,42.17,42.17,42.17,0,0
2017-09-25,42.17,42.17,42.17,42.17,0,0
2017-09-26,42.17,42.17,42.17,42.17,0,0
2017-09-27,42.63,42.63,42.63,42.63,0,0
2017-09-28,43.2945,43.2945,43.2945,43.2945,0,0
2017-09-29,43.2945,43.2945,43.2945,43.2945,0,0
2017-10-02,43.2945,43.2945,43.2945,43.2945,0,0
2017-10-03,43.2945,43.2945,43.2945,43.2945,0,0
2017-10-04,44.4279,44.4279,44.4279,44.4279,0,0
2017-10-05,44.4279,44.4279,44.4279,44.4279,0,0
2017-10-06,44.4279,44.4279,44.4279,44.4279,0,0
2017-10-09,44.77,44.77,44.77,44.77,0,0
2017-10-10,44.77,44.77,44.77,44.77,0,0
2017-10-11,44.77,44.77,44.77,44.77,0,0
2017-10-12,44.77,44.77,44.77,44.77,0,0
2017-10-13,44.77,44.77,44.77,44.77,0,0
2017-10-16,44.77,44.77,44.77,44.77,0,0
2017-10-17,44.77,44.77,44.77,44.77,0,0
2017-10-18,44.77,44.77,44.77,44.77,0,0
2017-10-19,44.77,44.77,44.77,44.77,0,0
2017-10-20,45.21,45.21,45.21,45.21,0,0
2017-10-23,45.21,45.21,45.21,45.21,0,0
2017-10-24,46.6224,46.6224,46.6224,46.6224,0,0
2017-10-25,46.8967,46.8967,46.8967,46.8967,0,0
2017-10-26,47.1577,47.1577,47.1577,47.1577,0,0
2017-10-27,48.527,48.527,48.527,48.527,0,0
2017-10-30,48.527,48.527,48.527,48.527,0,0
2017-10-31,46.5767,46.5767,46.5767,46.5767,0,0
2017-11-01,46.5767,46.5767,46.5767,46.5767,0,0
2017-11-02,46.5767,46.5767,46.5767,46.5767,0,0
2017-11-03,46.5767,46.5767,46.5767,46.5767,0,0
2017-11-06,45.3144,45.3144,45.3144,45.3144,0,0
2017-11-07,45.3144,45.3144,45.3144,45.3144,0,0
2017-11-08,44.86,44.86,44.5739,44.5739,4,0
2017-11-09,44.5739,44.5739,44.5739,44.5739,0,0
2017-11-10,42.6885,42.6885,42.6885,42.6885,0,0
2017-11-13,42.9625,42.9625,42.9625,42.9625,0,0
2017-11-14,44.3808,44.3808,44.3808,44.3808,0,0
2017-11-15,44.2476,44.2476,44.2476,44.2476,0,0
2017-11-16,44.2476,44.2476,44.2476,44.2476,0,0
2017-11-17,44.2476,44.2476,44.2476,44.2476,0,0
2017-11-20,44.2476,44.2476,44.2476,44.2476,0,0
2017-11-21,44.2476,44.2476,44.2476,44.2476,0,0
2017-11-22,44.2476,44.2476,44.2476,44.2476,0,0
2017-11-23,44.2476,44.2476,44.2476,44.2476,0,0
2017-11-24,44.2476,44.2476,44.2476,44.2476,0,0
2017-11-27,44.2476,44.2476,44.2476,44.2476,0,0
2017-11-28,44.2476,44.2476,44.2476,44.2476,0,0
2017-11-29,44.2476,44.2476,44.2476,44.2476,0,0
2017-12-13,45.07,45.5723,45.07,45.5723,17,0
2017-12-14,45.975,45.975,45.8023,45.8023,6,0
2017-12-15,45.565,46.0033,45.565,46.0033,3,0
2017-12-18,45.64,46.2321,45.64,46.2321,158,0
2017-12-19,46.25,47.1925,46.25,47.1925,4,0
2017-12-20,47.295,47.295,47.295,47.295,0,0
2017-12-21,47.5425,47.5425,47.5425,47.5425,0,0
2018-01-02,44.9,45.15,44.9,45.15,1,0
2018-01-03,45.7,45.7,45.7,45.7,0,0
2018-01-04,45.9,45.9,45.9,45.9,0,0
2018-01-05,45.7,45.7,45.7,45.7,0,0
2018-01-08,45.35,45.35,45.35,45.35,0,0
2018-01-09,45.05,45.05,44.95,44.95,69,0
2018-01-10,44.55,44.55,44.55,44.55,0,0
2018-01-11,44.4,44.4,44.4,44.4,0,0
2018-01-12,44.8,44.9,44.8,44.9,26,0
2018-01-15,44.7,44.7,44.7,44.7,0,0
2018-01-16,44.7,44.7,44.7,44.7,0,0
2018-01-17,44.9,45.2,44.9,45.2,46,0
2018-01-18,46.5,46.5,46.5,46.5,0,0
2018-01-19,45.85,46.3,45.85,46.3,51,0
2018-01-22,45.95,45.95,45.95,45.95,0,0
2018-01-23,45.85,45.85,45.65,45.65,1,0
2018-01-24,45.6,45.6,45.6,45.6,0,0
2018-01-25,45.55,45.55,45.5,45.5,5,0
2018-01-26,45.25,45.4,45.25,45.4,1,0
2018-01-29,45.55,45.55,45.25,45.25,809,0
2018-01-30,45.85,45.85,45.6,45.6,2,0
2018-01-31,45.8,45.8,45.8,45.8,0,0
2018-02-01,45.3,45.3,45.3,45.3,0,0
2018-02-02,45.65,45.65,45.65,45.65,235,0
2018-02-05,45.45,45.45,45.25,45.25,12,0
2018-02-06,44.8,44.8,43.35,43.35,8,0
2018-02-07,43.4,43.4,43.4,43.4,0,0
2018-02-09,43.65,44.15,43.65,44.15,7,0
2018-02-12,43.85,43.85,43.15,43.15,19,0
2018-02-13,43.75,43.75,43.15,43.15,271,0
2018-02-14,43.15,43.15,42.95,42.95,26,0
2018-02-15,43.2,43.2,43.2,43.2,0,0
2018-02-16,43.55,43.55,43.4,43.4,14,0
2018-02-19,43.65,43.65,43.3,43.3,68,0
2018-02-20,43.6,43.6,43.6,43.6,0,0
2018-02-21,43.45,43.5,43.45,43.5,2,0
2018-02-22,43.25,43.25,43.05,43.05,117,0
2018-02-23,42.9,42.9,42.85,42.85,26,0
2018-02-26,42.75,42.75,42.75,42.75,0,0
2018-02-27,42.8,42.8,42.05,42.05,37,0
2018-02-28,42.5,42.5,41.35,41.35,31,0
2018-03-01,41.3,41.3,41.3,41.3,0,0
2018-03-02,41.15,41.15,40.9,40.9,57,0
2018-03-05,40.75,40.75,40.75,40.75,0,0
2018-03-06,41.6,41.6,41.6,41.6,0,0
2018-03-07,42,42.1,42,42.1,12,0
2018-03-08,42.3,42.3,42.1,42.1,45,0
2018-03-09,41.75,42.05,41.75,42.05,18,0
2018-03-12,42.4,42.45,42.4,42.45,140,0
2018-03-13,42.4,42.4,41.95,41.95,702,0
2018-03-14,41.8,41.8,41.8,41.8,0,0
2018-03-15,42,42,41.5,41.5,34,0
2018-03-16,40.6,40.6,40.6,40.6,0,0
2018-03-19,40.85,40.85,40.85,40.85,0,0
2018-03-20,41.1,41.1,41.1,41.1,0,0
2018-03-21,42.35,42.35,42.35,42.35,0,0
2018-03-22,41.4,41.4,41.4,41.4,0,0
2018-03-23,42.2,42.2,42.2,42.2,0,0
2018-03-27,44.25,44.25,44.25,44.25,0,0
2018-03-28,44.05,44.05,44.05,44.05,0,0
2018-03-29,44.25,44.25,44.25,44.25,0,0
