Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,219.625,220.288,219.25,219.969,24062,0
2017-03-23,220.5,221.912,220.066,220.798,47828,0
2017-03-24,220.75,222.712,220.45,221.095,30322,0
2017-03-27,218.875,218.875,217.05,217.452,113651,0
2017-03-28,215.5,217.2,214.25,216.33,11460,0
2017-03-29,216.25,216.95,214.7,216.737,8489,0
2017-03-30,217.25,217.25,214.6,215.1,11235,0
2017-03-31,215.5,219.1,215.15,219.1,154041,0
2017-04-03,219.625,219.65,217.6,219.303,124145,0
2017-04-10,223.625,223.75,222.6,223.1,39278,0
2017-04-11,222.625,224.912,222.625,223.252,40946,0
2017-04-12,221.75,225.425,221.75,225.147,19240,0
2017-04-13,226.25,226.25,223.55,223.695,61522,0
2017-04-18,225.25,225.25,222.35,222.405,96302,0
2017-04-19,222.875,223.1,221.056,221.95,50992,0
2017-04-20,220.75,222.868,219.7,221.379,109678,0
2017-04-24,227.875,227.875,224.8,226.951,114799,0
2017-04-25,227.875,230.8,226.3,229.556,42962,0
2017-04-26,228.625,228.625,226.25,228.498,49206,0
2017-04-27,225,228.1,225,226.897,33277,0
2017-04-28,226,226,224.2,225.45,51973,0
2017-05-02,230,230,225.8,226.15,37733,0
2017-05-04,229.125,229.15,227.4,228.649,18862,0
2017-05-05,229.375,229.623,228.18,228.18,8107,0
2017-05-08,230,234.5,230,234.462,16879,0
2017-05-09,233.375,235.7,233.375,235.598,11397,0
2017-05-10,233.375,234.967,233.2,233.2,25160,0
2017-05-11,231,237.3,231,235.824,23590,0
2017-05-12,237,237,235.95,236.524,21531,0
2017-05-15,237.625,238,236.75,236.95,18145,0
2017-05-16,237,237.2,236.05,236.973,16070,0
2017-05-17,237.25,237.25,234.45,234.746,11839,0
2017-05-18,231,234.15,230,230.65,43296,0
2017-05-19,232.25,232.5,229.45,229.459,32795,0
2017-05-22,230.5,233.2,230.05,233.147,12402,0
2017-05-23,231.25,232.687,230,230.725,16177,0
2017-05-24,231.25,231.6,230,230.195,12956,0
2017-05-26,231.5,232.116,231.35,231.599,12975,0
2017-05-30,230.25,231.594,230.25,230.974,10765,0
2017-05-31,232,232.4,229.558,229.65,174162,0
2017-06-01,234.375,234.375,229.55,232.35,17496,0
2017-06-02,236.5,236.906,231.9,235.85,38062,0
2017-06-06,232.875,233.417,230.977,232.8,12289,0
2017-06-07,232.875,235.25,232.7,233.5,19411,0
2017-06-09,233.375,233.85,231.1,232.598,4175,0
2017-06-12,232,232,230.75,230.976,6198,0
2017-06-13,231,233.1,231,232.451,15840,0
2017-06-14,233.125,234.8,233.125,234.2,71058,0
2017-06-15,232.25,232.358,229,230.2,67824,0
2017-06-16,232,232.45,230.9,232,134148,0
2017-06-20,234.375,234.375,232.16,232.589,116281,0
2017-06-21,232.625,233.171,230.85,232.996,44168,0
2017-06-22,231.25,231.25,229.65,231.116,34935,0
2017-06-23,234.125,234.125,230.5,232.746,32204,0
2017-06-26,233.125,233.941,232.45,233.094,536153,0
2017-06-27,232.875,232.875,229.05,230.394,529652,0
2017-06-29,225.75,226,221.344,224.733,24659,0
2017-06-30,222.625,223.1,220.5,220.65,95353,0
2017-07-03,221.5,221.7,218.536,218.75,51434,0
2017-07-04,215.5,216.103,213.005,215.955,329137,0
2017-07-05,216.5,216.5,211.65,213.95,100419,0
2017-07-06,212.875,215.35,210.55,212.2,40809,0
2017-07-07,211.5,213.562,211.45,212.951,92213,0
