Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,6.1278,6.1847,6.1278,6.1278,33352,0
2017-03-17,6.2299,6.2299,6.1619,6.2188,12387,0
2017-03-20,6.1847,6.3321,6.1847,6.2299,191626,0
2017-03-21,6.3321,6.3321,6.1619,6.1619,71891,0
2017-03-22,6.2299,6.2414,6.1619,6.1619,25763,0
2017-03-23,6.1619,6.1619,6.1619,6.1619,0,0
2017-03-24,6.2299,6.3435,6.2299,6.3435,39423,0
2017-03-27,6.3095,6.3095,6.3095,6.3095,792,0
2017-03-28,6.3095,6.3095,6.3095,6.3095,792,0
2017-03-29,6.298,6.298,6.298,6.298,15289,0
2017-03-30,6.298,6.298,6.298,6.298,10500,0
2017-03-31,6.264,6.3549,6.264,6.3095,30052,0
2017-04-03,6.3549,6.4685,6.298,6.4456,63636,0
2017-04-04,6.4685,6.5592,6.4685,6.5592,101033,0
2017-04-05,6.5818,6.5818,6.5025,6.5818,35961,0
2017-04-06,6.5706,6.5818,6.5706,6.5818,36823,0
2017-04-07,6.5706,6.5818,6.5706,6.5818,15866,0
2017-04-10,6.6839,6.6953,6.6839,6.6953,173309,0
2017-04-11,6.6953,6.8089,6.6953,6.8089,56025,0
2017-04-12,6.8089,6.8089,6.8089,6.8089,234410,0
2017-04-13,6.786,6.8089,6.786,6.786,84155,0
2017-04-18,6.8089,6.8201,6.8089,6.8089,121241,0
2017-04-19,6.8089,6.8089,6.8089,6.8089,16199,0
2017-04-20,6.8996,6.911,6.7975,6.8089,117722,0
2017-04-21,6.8089,6.9222,6.7975,6.8089,66135,0
2017-04-24,6.9336,6.9336,6.9222,6.9222,31238,0
2017-04-25,6.9791,7.1493,6.9336,6.9791,262554,0
2017-04-26,7.0358,7.0358,6.9677,7.0358,70061,0
2017-04-27,7.0358,7.0584,7.0358,7.0358,79533,0
2017-04-28,7.0358,7.1379,7.0358,7.1379,2858,0
2017-05-02,7.2514,7.2626,7.1605,7.1605,19114,0
2017-05-03,7.1379,7.1493,7.1379,7.1379,29089,0
2017-05-04,7.1265,7.1493,7.1265,7.1493,124629,0
2017-05-05,7.1493,7.1493,7.1493,7.1493,0,0
2017-05-08,7.0924,7.1493,7.0924,7.0924,63229,0
2017-05-09,7.0924,7.0924,7.0924,7.0924,62516,0
2017-05-10,7.0924,7.0924,7.0924,7.0924,0,0
2017-05-11,7.0358,7.0358,7.0358,7.0358,6609,0
2017-05-12,7.0472,7.1379,7.0358,7.1379,18029,0
2017-05-15,7.1854,7.1854,7.1397,7.1397,18243,0
2017-05-16,7.1397,7.3111,7.1169,7.174,255284,0
2017-05-17,7.174,7.174,7.0712,7.0712,174705,0
2017-05-18,7.0712,7.1266,6.3972,6.3972,41905,0
2017-05-19,6.717,6.9684,6.717,6.9684,50939,0
2017-05-22,6.9684,6.9684,6.8313,6.8541,387003,0
2017-05-23,6.8199,6.8199,6.797,6.797,184395,0
2017-05-24,6.7742,6.7742,6.7399,6.7399,11100,0
2017-05-25,6.7856,6.7869,6.7856,6.7856,814,0
2017-05-26,6.7856,6.797,6.6371,6.6371,16138,0
2017-05-30,6.7399,6.8427,6.7399,6.8084,55372,0
2017-05-31,6.8199,6.8884,6.7285,6.7399,44141,0
2017-06-01,6.7513,6.7856,6.7513,6.7742,14781,0
2017-06-02,6.9684,7.0712,6.9455,6.9569,18409,0
2017-06-05,6.9684,6.9684,6.8541,6.8541,141217,0
2017-06-06,6.8427,6.8541,6.8427,6.8541,10969,0
2017-06-07,6.9798,6.9798,6.8427,6.8541,71156,0
2017-06-08,7.0712,7.0712,7.0712,7.0712,162,0
2017-06-09,7.0712,7.0712,6.877,6.8884,3305,0
2017-06-12,6.8884,6.8884,6.8884,6.8884,0,0
2017-06-13,6.2715,6.8199,6.2715,6.8199,98748,0
2017-06-14,6.8427,7.0826,6.8084,6.9112,221293,0
2017-06-15,6.8427,6.8541,6.6371,6.6371,28735,0
2017-06-16,6.8541,6.9684,6.8313,6.8313,95220,0
2017-06-19,6.8199,6.8313,6.7513,6.7513,25036,0
2017-06-20,6.9684,6.9684,6.6714,6.6714,108149,0
2017-06-21,6.7856,6.7856,6.5685,6.5685,551,0
2017-06-22,6.6257,6.8313,6.6257,6.8313,55018,0
2017-06-23,6.9684,6.9684,6.8541,6.8541,60493,0
2017-06-26,6.8199,6.8313,6.8199,6.8313,11104,0
2017-06-27,6.8427,6.8427,6.8427,6.8427,2928,0
2017-06-28,6.5343,6.8313,6.5343,6.8313,23635,0
2017-06-29,6.7856,6.797,6.7856,6.797,56900,0
2017-06-30,6.5228,6.7742,6.5,6.5,10899,0
2017-07-03,6.42,7.1968,6.42,7.1511,48514,0
2017-07-04,6.8656,7.0255,6.8656,7.0141,35274,0
2017-07-05,7.1397,7.1968,7.1397,7.1968,101063,0
2017-07-06,7.0826,7.0826,6.8656,7.0369,18383,0
2017-07-07,6.8427,6.8541,6.797,6.8541,38473,0
2017-07-10,6.8427,6.8427,6.8427,6.8427,6211,0
2017-07-11,6.8313,6.8313,6.6257,6.8313,24861,0
2017-07-12,6.8313,6.8427,6.717,6.717,18392,0
2017-07-13,6.8427,6.8427,6.8084,6.8427,16501,0
2017-07-14,6.8427,6.8427,6.8427,6.8427,24126,0
2017-07-17,6.7399,6.7399,6.5685,6.5685,55548,0
2017-07-18,6.5571,6.5571,6.4228,6.4315,75025,0
2017-07-19,6.3972,6.3972,6.283,6.283,2928,0
2017-07-20,6.3058,6.4086,6.0431,6.2944,169474,0
2017-07-21,6.3743,6.4315,6.3515,6.3972,44837,0
2017-07-24,6.3858,6.3858,6.3515,6.3515,15525,0
2017-07-25,6.0888,6.1916,6.0888,6.1916,140740,0
2017-07-26,6.203,6.203,6.203,6.203,3891,0
2017-07-27,6.4886,6.4886,6.2487,6.2487,101422,0
2017-07-28,6.1573,6.1687,5.8946,5.8946,58414,0
2017-07-31,5.8717,5.9402,5.8717,5.9288,67374,0
2017-08-01,5.9631,5.9631,5.8374,5.8374,36359,0
2017-08-02,6.0431,6.0431,5.8603,5.8603,76001,0
2017-08-03,5.7346,5.826,5.7346,5.826,94384,0
2017-08-04,5.7346,5.9859,5.7346,5.9859,16514,0
2017-08-07,6.0545,6.1687,6.0545,6.0659,22029,0
2017-08-08,6.0545,6.0659,6.0431,6.0659,40171,0
2017-08-09,6.0659,6.0659,6.0659,6.0659,73427,0
2017-08-10,6.2715,6.2715,6.2601,6.2601,4425,0
2017-08-11,6.0773,6.1002,6.0773,6.1002,7611,0
2017-08-14,6.4886,6.5571,6.3972,6.4543,19876,0
2017-08-15,6.5685,6.7513,6.5457,6.5457,108171,0
2017-08-16,6.5457,6.7742,6.5457,6.5571,7353,0
2017-08-17,6.6142,6.6257,6.6142,6.6257,10776,0
2017-08-18,6.6142,6.6257,6.5914,6.5914,102989,0
2017-08-21,6.6028,6.6028,6.6028,6.6028,696,0
2017-08-22,6.6028,6.6028,6.6028,6.6028,0,0
2017-08-23,6.6942,6.6942,6.6942,6.6942,626,0
