Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,10.877,10.959,10.543,10.886,7982700,0
2017-03-17,10.93,11.167,10.891,11.022,14016145,0
2017-03-20,11.293,11.347,11.172,11.341,7625396,0
2017-03-21,11.414,11.535,11.191,11.191,8879427,0
2017-03-22,11.036,11.181,10.944,11.181,5329770,0
2017-03-23,11.317,11.375,11.177,11.298,5858937,0
2017-03-24,11.269,11.52,11.269,11.423,4146616,0
2017-03-27,11.327,11.327,11.181,11.215,7107632,0
2017-03-28,11.346,11.39,11.235,11.288,7133522,0
2017-03-29,11.341,11.423,11.278,11.361,6508979,0
2017-03-30,11.385,11.52,11.307,11.438,8958500,0
2017-03-31,11.341,11.52,11.152,11.172,8873312,0
2017-04-03,11.288,11.423,11.24,11.298,3764759,0
2017-04-04,11.24,11.423,11.201,11.423,3411857,0
2017-04-05,11.52,11.851,11.52,11.816,7915053,0
2017-04-06,11.748,11.767,11.607,11.714,5595029,0
2017-04-07,11.428,11.515,11.06,11.133,14688842,0
2017-04-10,11.036,11.133,10.605,10.707,12787876,0
2017-04-11,10.693,10.978,10.683,10.746,7241152,0
2017-04-12,10.833,10.93,10.441,10.509,7254909,0
2017-04-13,10.751,10.751,10.426,10.533,10581993,0
2017-04-18,10.828,10.935,10.697,10.789,7148845,0
2017-04-19,10.712,10.93,10.693,10.823,6591746,0
2017-04-20,10.731,11.08,10.688,10.978,7327729,0
2017-04-21,11.119,11.22,11.022,11.191,7833528,0
2017-04-24,11.414,11.529,11.336,11.477,8791486,0
2017-04-25,11.511,11.554,11.399,11.448,5377639,0
2017-04-26,11.453,11.54,11.322,11.54,6196314,0
2017-04-27,11.482,11.578,11.375,11.501,8142778,0
2017-04-28,11.52,11.593,11.404,11.511,11941871,0
2017-05-02,11.544,11.699,11.467,11.564,9728780,0
2017-05-03,11.501,11.53,11.341,11.419,5632603,0
2017-05-04,11.39,11.491,11.21,11.332,9348954,0
2017-05-05,11.143,11.317,11.085,11.254,11229003,0
2017-05-08,11.467,11.467,11.264,11.423,2774031,0
2017-05-09,11.414,11.472,11.336,11.409,2452986,0
2017-05-10,11.356,11.743,11.278,11.743,7502202,0
2017-05-11,11.767,12.01,11.767,11.849,13629560,0
2017-05-12,11.883,11.883,11.636,11.665,5540582,0
2017-05-15,11.854,12.043,11.854,12.043,5262726,0
2017-05-16,12.087,12.248,12.062,12.246,8446338,0
2017-05-17,12.101,12.101,11.845,11.917,8248740,0
2017-05-18,11.791,11.84,11.385,11.467,10201057,0
2017-05-19,11.714,11.932,11.583,11.859,7021755,0
2017-05-22,11.975,12.053,11.772,11.883,5725413,0
2017-05-23,11.806,11.898,11.724,11.748,5143621,0
2017-05-24,11.811,12.004,11.501,11.757,7393193,0
2017-05-25,11.845,11.869,11.559,11.617,9093667,0
2017-05-26,11.477,11.499,11.019,11.298,7146791,0
2017-05-30,11.38,11.482,11.264,11.302,5680402,0
2017-05-31,11.278,11.302,10.789,10.794,13440757,0
