Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,24.175,24.23,23.96,23.96,423785,0
2017-03-23,24.095,24.26,23.965,24.1305,244582,0
2017-03-27,24.32,24.4431,24.24,24.27,220209,0
2017-03-29,24.485,24.545,23.9,24.538,150413,0
2017-03-31,24.025,24.32,23.86,24.2,316629,0
2017-04-13,24.27,24.28,24,24.2,101431,0
2017-04-25,22.95,22.95,22.4978,22.56,511469,0
2017-04-28,23.375,23.465,23.055,23.28,140534,0
2017-05-17,25.045,25.17,24.79,24.99,285592,0
2017-05-23,24.58,24.76,24.47,24.55,932228,0
2017-05-30,23.945,24.46,23.9,23.9,970424,0
2017-05-31,24.485,25.165,24.42,24.78,3030627,0
2017-06-02,25.8,26.175,25.565,25.9921,579227,0
2017-06-13,25.86,25.96,25.68,25.86,90289,0
2017-06-16,26.04,26.09,25.73,25.84,520478,0
2017-06-23,25.4,25.49,25.1975,25.24,113597,0
2017-06-30,24.665,25,24.52,24.64,191747,0
2017-07-06,24.955,25.195,24.38,24.69,373409,0
2017-07-07,24.73,24.73,24.35,24.54,487972,0
2017-07-11,24.655,24.87,24.58,24.66,201163,0
2017-07-12,24.795,25.14,24.73,24.84,541959,0
2017-07-19,25.175,25.67,25.01,25.45,576996,0
2017-07-20,25.735,25.95,25.715,25.89,353300,0
2017-07-21,25.395,25.63,25.295,25.32,625389,0
2017-07-31,25.445,25.805,25.445,25.69,398719,0
2017-08-09,26.035,26.175,25.86,26.14,357493,0
2017-08-10,26.13,26.4,26.13,26.19,699690,0
2017-08-16,26.33,27.27,26.28,27.23,3396507,0
2017-08-18,26.765,27.0729,26.73,26.82,1341377,0
2017-08-21,26.925,27.23,26.8134,27.07,1119659,0
2017-08-22,27.305,27.305,26.85,26.92,1106925,0
2017-08-31,27.025,27.14,26.5601,27,1181817,0
2017-09-04,26.885,27.1066,26.8,26.84,639737,0
2017-09-07,26.93,27.1,26.89,26.98,980384,0
2017-09-08,26.92,27.1334,26.88,27.08,722980,0
2017-09-11,27.155,27.5,27.155,27.28,487146,0
2017-09-15,27.47,27.66,27.3446,27.35,759703,0
2017-09-18,27.4292,27.4292,27.4292,27.4292,0,0
2017-09-19,27.4688,27.4688,27.4688,27.4688,0,0
2017-09-20,27.51,27.51,26.69,27.04,1222096,0
2017-09-21,26.9257,26.9257,26.9257,26.9257,0,0
2017-09-22,26.84,26.87,26.62,26.73,323474,0
2017-09-25,26.4607,26.4607,26.4607,26.4607,0,0
2017-09-26,26.585,26.5866,26.37,26.5,413405,0
2017-09-27,26.5434,26.5434,26.5434,26.5434,0,0
2017-09-28,26.5936,26.5936,26.5936,26.5936,0,0
2017-09-29,26.64,26.7404,26.53,26.71,484116,0
2017-10-02,26.6941,26.6941,26.6941,26.6941,0,0
2017-10-03,27.0752,27.0752,27.0752,27.0752,0,0
2017-10-04,27.18,27.2823,27.0264,27.09,490862,0
2017-10-05,27.07,27.67,27.04,27.35,695798,0
2017-10-06,27.6181,27.6181,27.6181,27.6181,0,0
2017-10-09,27.679,27.679,27.679,27.679,0,0
2017-10-10,27.4395,27.4395,27.4395,27.4395,0,0
2017-10-11,27.395,27.491,27.32,27.43,5604082,0
2017-10-12,27.3988,27.3988,27.3988,27.3988,0,0
2017-10-13,27.46,27.565,27.3865,27.45,3683999,0
2017-10-16,27.3386,27.3386,27.3386,27.3386,0,0
2017-10-17,27.415,27.415,27.12,27.21,683917,0
2017-10-18,27.255,27.47,26.5,26.93,3214492,0
2017-10-19,26.896,26.896,26.896,26.896,0,0
2017-10-20,27.0803,27.0803,27.0803,27.0803,0,0
2017-10-23,27.245,27.26,27.01,27.05,2882721,0
2017-10-24,27.2156,27.2156,27.2156,27.2156,0,0
2017-10-25,27.2781,27.2781,27.2781,27.2781,0,0
2017-10-26,27.22,28.04,27.2,27.5,1314076,0
2017-10-27,27.7015,27.7015,27.7015,27.7015,0,0
2017-10-30,27.655,27.84,27.51,27.79,759470,0
2017-10-31,27.805,28.04,27.71,28,527904,0
2017-11-01,28.2325,28.2325,28.2325,28.2325,0,0
2017-11-02,28.245,28.5978,27.8358,28.3988,1163379,0
2017-11-03,27.7954,27.7954,27.7954,27.7954,0,0
2017-11-06,27.42,27.565,27.41,27.5,202973,0
2017-11-07,27.48,27.575,27.29,27.4215,517448,0
2017-11-08,27.57,27.835,27.5,27.6,1546519,0
2017-11-09,27.685,27.74,27.405,27.49,243882,0
2017-11-10,27.475,27.54,27.25,27.37,58756,0
2017-11-13,27.3058,27.3058,27.3058,27.3058,0,0
2017-11-14,27.05,27.4,27.0134,27.3475,238598,0
2017-11-15,27.25,27.3073,26.9,27.01,240510,0
2017-11-16,26.985,27.09,26.88,27.01,1078534,0
2017-11-17,27.005,27.24,26.94,27.2,433628,0
2017-11-20,27.1018,27.1018,27.1018,27.1018,0,0
2017-11-21,27.1018,27.1018,27.1018,27.1018,0,0
2017-11-22,27.1018,27.1018,27.1018,27.1018,0,0
2017-11-23,27.1018,27.1018,27.1018,27.1018,0,0
2017-11-24,27.1018,27.1018,27.1018,27.1018,0,0
2017-11-27,27.205,27.566,27.205,27.566,3179278,0
2017-11-28,27.355,27.355,27.3057,27.3057,1010507,0
2017-11-29,27.415,27.6974,27.415,27.6974,422312,0
2017-11-30,27.77,27.9775,27.77,27.9775,2871787,0
2017-12-01,27.94,27.94,27.59,27.59,457310,0
2017-12-04,27.78,27.8212,27.78,27.8212,479349,0
2017-12-05,27.895,27.895,27.8589,27.8589,643322,0
2017-12-06,27.655,27.8748,27.655,27.8748,427396,0
2017-12-07,27.92,27.92,27.9177,27.9177,683902,0
2017-12-08,28,28,27.75,27.75,483763,0
2017-12-11,27.795,27.795,27.43,27.43,357568,0
2017-12-12,27.415,27.415,27.2836,27.2836,441573,0
2017-12-13,27.2,27.2112,27.2,27.2112,68240,0
2017-12-14,27.025,27.025,26.9798,26.9798,326104,0
2017-12-15,26.705,27.24,26.62,26.62,384274,0
2017-12-18,26.67,26.71,26.67,26.71,361623,0
2017-12-19,26.715,26.715,26.71,26.71,106563,0
2017-12-20,26.735,26.735,26.71,26.71,296171,0
2017-12-21,26.455,26.52,26.455,26.52,260408,0
2017-12-22,26.52,26.52,26.36,26.36,13251,0
2017-12-27,26.555,26.7,26.555,26.7,51591,0
2017-12-28,26.77,26.77,26.72,26.72,195456,0
2017-12-29,26.805,26.805,26.55,26.55,16157,0
2018-01-02,26.48,26.48,26.155,26.155,538477,0
2018-01-03,26.255,26.255,26.17,26.17,268737,0
2018-01-04,26.3,26.69,26.3,26.69,707104,0
2018-01-05,26.7,26.95,26.7,26.95,212966,0
2018-01-08,27.2,27.2,27.11,27.11,757474,0
2018-01-09,27.2,27.2,27.07,27.07,694642,0
2018-01-10,27,27,26.66,26.66,663446,0
2018-01-11,26.8,26.8,26.39,26.39,284503,0
2018-01-12,26.43,26.48,26.43,26.48,252143,0
2018-01-15,26.41,26.41,26.32,26.32,265674,0
2018-01-16,26.28,26.95,26.28,26.95,289549,0
2018-01-17,26.97,26.97,26.81,26.81,213552,0
2018-01-18,26.855,26.855,26.72,26.72,97392,0
2018-01-19,26.745,27.37,26.745,27.37,79541,0
2018-01-22,27.065,27.065,26.97,26.97,41411,0
2018-01-23,27.25,27.25,26.97,26.97,67805,0
2018-01-24,26.845,26.845,26.57,26.57,103826,0
2018-01-25,26.54,26.54,26.54,26.54,79433,0
2018-01-26,26.57,26.81,26.57,26.81,30597,0
2018-01-29,26.955,27.045,26.955,27.045,95806,0
2018-01-30,26.695,26.76,26.695,26.76,28128,0
2018-01-31,26.68,26.68,26.675,26.675,248411,0
2018-02-01,26.82,26.82,26.27,26.27,129304,0
2018-02-02,26.325,26.325,25.79,25.79,325622,0
2018-02-05,25.8,25.8,25.265,25.265,608083,0
2018-02-06,24.51,24.665,24.51,24.665,194989,0
2018-02-07,24.69,25.16,24.69,25.16,573302,0
2018-02-08,24.96,24.96,24.48,24.48,69818,0
2018-02-09,24.26,24.35,24.26,24.35,305858,0
2018-02-12,24.65,24.73,24.65,24.73,60833,0
2018-02-13,24.61,24.61,24.33,24.33,440540,0
2018-02-14,24.55,25.24,24.55,25.24,378619,0
2018-02-15,25.29,25.54,25.29,25.54,215407,0
2018-02-16,25.78,25.79,25.78,25.79,66639,0
2018-02-19,26.04,26.04,25.735,25.735,142346,0
2018-02-20,25.595,25.61,25.595,25.61,60770,0
2018-02-21,25.545,25.545,25.285,25.285,94894,0
2018-02-22,25.225,25.43,25.225,25.43,135255,0
2018-02-23,25.355,25.355,25.345,25.345,33789,0
2018-02-26,25.61,25.61,25.61,25.61,19003,0
2018-02-27,25.675,25.675,25.625,25.625,45828,0
2018-02-28,25.275,25.44,25.275,25.44,59228,0
2018-03-01,25.385,25.385,25.03,25.03,248156,0
2018-03-02,24.765,24.765,24.51,24.51,357936,0
2018-03-05,24.145,24.69,24.145,24.69,390536,0
2018-03-06,24.905,25.485,24.905,25.485,107327,0
2018-03-07,25.56,25.715,25.56,25.715,124675,0
2018-03-08,27.045,27.07,27.045,27.07,441864,0
2018-03-09,27.135,27.815,27.135,27.815,325062,0
2018-03-12,27.865,27.865,27.79,27.79,676880,0
2018-03-13,27.715,27.715,27.19,27.19,464192,0
2018-03-14,27.54,27.54,26.7,26.7,882347,0
2018-03-15,26.72,26.72,26.13,26.13,205724,0
2018-03-16,26.005,26.005,25.6,25.6,464094,0
2018-03-19,25.355,25.41,25.355,25.41,117135,0
2018-03-20,25.51,25.585,25.51,25.585,275730,0
2018-03-21,25.555,25.58,25.555,25.58,57955,0
2018-03-22,25.38,25.38,25.06,25.06,66351,0
2018-03-23,24.955,25.22,24.955,25.22,151618,0
2018-03-26,25.065,25.065,24.84,24.84,295050,0
2018-03-27,25.09,25.32,25.09,25.32,95635,0
2018-03-28,25.14,25.14,25.14,25.14,98728,0
2018-03-29,25.295,25.345,25.295,25.345,17143,0
