Date,Open,High,Low,Close,Volume,OpenInt
2018-01-18,21.8925,21.8925,21.885,21.885,145973,0
2018-01-19,21.825,21.84,21.825,21.84,178249,0
2018-01-22,21.855,21.9575,21.855,21.9575,1620,0
2018-01-23,22.28,22.3025,22.28,22.3025,173861,0
2018-01-24,22.3375,22.3375,22.245,22.245,269060,0
2018-01-25,21.9275,21.9275,21.885,21.885,12213,0
2018-01-26,21.9075,22.06,21.9075,22.06,403695,0
2018-01-29,22.29,22.29,22.245,22.245,209719,0
2018-01-30,22.1325,22.1325,21.835,21.835,192198,0
2018-01-31,21.9625,22.01,21.9625,22.01,584,0
2018-02-01,22.1425,22.1425,21.7825,21.7825,66590,0
2018-02-02,21.7525,21.7525,21.7375,21.7375,356547,0
2018-02-05,21.3275,21.3275,21.29,21.29,8862,0
2018-02-06,20.333,20.695,20.333,20.695,56112,0
2018-02-07,21.025,21.255,21.025,21.255,147551,0
2018-02-08,21.09,21.09,21.06,21.06,31079,0
2018-02-09,20.333,20.3965,20.333,20.3965,2710,0
2018-02-12,20.7525,20.81,20.7525,20.81,321928,0
2018-02-15,21.1525,21.1525,21.1525,21.1525,903,0
2018-02-16,21.455,21.495,21.455,21.495,1050262,0
2018-02-19,21.5875,21.5875,21.5875,21.5875,0,0
2018-02-20,21.5675,21.5675,21.5675,21.5675,1533,0
2018-02-21,21.7625,21.7625,21.7425,21.7425,72,0
2018-02-22,21.5925,21.7075,21.5925,21.7075,468,0
2018-02-23,21.84,21.84,21.84,21.84,46284,0
2018-02-26,22.055,22.2881,22.055,22.2881,112148,0
2018-02-27,22.265,22.3275,22.265,22.3275,46121,0
2018-02-28,22.255,22.3114,22.255,22.3114,50912,0
2018-03-01,22.215,22.215,22.11,22.11,670,0
2018-03-02,21.8,21.8,21.47,21.47,161204,0
2018-03-05,21.615,21.64,21.615,21.64,2451,0
2018-03-06,22.02,22.04,22.02,22.04,42,0
2018-03-07,21.7175,21.7325,21.7175,21.7325,650,0
2018-03-08,22.035,22.035,22.035,22.035,45451,0
2018-03-09,22.29,22.3025,22.29,22.3025,422,0
2018-03-12,22.83,22.83,22.81,22.81,607,0
2018-03-13,22.845,22.845,22.495,22.495,228,0
2018-03-14,22.5075,22.5075,22.47,22.47,200616,0
2018-03-15,22.46,22.46,22.46,22.46,71711,0
2018-03-16,22.47,22.5825,22.47,22.5825,127,0
2018-03-19,22.3825,22.3825,22.05,22.05,844,0
2018-03-20,21.835,21.9425,21.835,21.9425,135,0
2018-03-21,22.1425,22.1425,22.1175,22.1175,156,0
2018-03-22,21.7875,22.135,21.7875,22.135,2722,0
2018-03-23,21.3475,21.3475,21.275,21.275,853,0
2018-03-26,20.9725,20.9725,20.7725,20.7725,223004,0
2018-03-27,21.3875,21.5225,21.3875,21.5225,185250,0
2018-03-28,20.86,20.86,20.459,20.459,2576,0
2018-03-29,20.7025,20.805,20.7025,20.805,14,0
