Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,31.585,31.68,31.385,31.565,254212,0
2017-03-17,31.7,31.905,31.6525,31.845,169210,0
2017-03-20,31.975,32.055,31.83,31.976,136606,0
2017-03-21,32.15,32.33,31.875,32.3,507147,0
2017-03-22,31.835,31.97,31.6956,31.9,1270986,0
2017-03-23,32,32.5096,31.885,32.3508,152547,0
2017-03-24,32.49,32.52,32.28,32.5111,231785,0
2017-03-27,32.49,32.555,32.0887,32.185,199526,0
2017-03-28,32.5,32.58,32.35,32.41,288162,0
2017-03-30,32.745,32.745,32.53,32.53,76520,0
2017-03-31,32.47,33.0446,32.455,33.04,301907,0
2017-04-03,33.035,33.035,32.7252,32.93,339303,0
2017-04-04,32.725,33.065,32.635,32.945,530057,0
2017-04-05,33.125,33.2825,32.8725,32.975,1350307,0
2017-04-06,33.25,33.755,32.965,33.665,1092926,0
2017-04-11,34,34,33.575,33.91,310948,0
2017-04-12,34,34.1,33.6464,33.99,337284,0
2017-04-18,34.4,34.5,34.01,34.085,156763,0
2017-04-19,34.645,34.645,34.12,34.3006,2335250,0
2017-04-24,35.005,35.165,34.895,35.03,345707,0
2017-04-25,35.2,35.2,35.0096,35.095,2103509,0
2017-04-26,34.55,35.085,34.55,34.995,321635,0
2017-04-27,35.2,35.2,34.52,34.775,83957,0
2017-04-28,35.2,35.23,34.785,35.15,1203055,0
2017-05-02,35.3,35.495,35.105,35.325,510342,0
2017-05-03,35.405,35.75,35.335,35.475,305553,0
2017-05-04,35.985,36.2,35.76,36.1746,5137786,0
2017-05-05,36.245,36.3201,36.145,36.232,310125,0
2017-05-08,36.5,36.5,36.015,36.21,538344,0
2017-05-09,36,36.5387,36,36.1373,145034,0
2017-05-10,36.695,36.695,36.305,36.56,126937,0
2017-05-11,36.205,36.4826,35.785,35.903,142739,0
2017-05-12,35.36,36.425,35.36,35.9306,382866,0
2017-05-15,36.4,36.4,36.0646,36.2193,66042,0
2017-05-16,36.5,36.5,36.2975,36.3825,78289,0
2017-05-17,36.605,36.605,35.915,35.975,817583,0
2017-05-18,35.74,36.235,35.74,36.01,249010,0
2017-05-19,35.545,36.05,35.515,36.0063,291636,0
2017-05-22,35.925,36.485,35.905,36.14,39524,0
2017-05-23,36.5,36.625,36.1699,36.213,274725,0
2017-05-24,36.48,36.48,35.921,36.125,498882,0
2017-05-25,36.4,36.4,35.975,35.9898,83683,0
2017-05-26,35.945,36.274,35.83,36.1844,301414,0
2017-05-30,36.1,36.395,35.875,36.375,195135,0
2017-05-31,36.45,36.56,36.185,36.395,625304,0
2017-06-01,36.785,36.785,36.2,36.295,330116,0
2017-06-02,36.335,36.8186,36.335,36.6875,594904,0
2017-06-05,36.87,36.87,36.6239,36.7848,451257,0
2017-06-06,36.9,36.9,36.395,36.6417,48838,0
2017-06-07,36.1,36.53,36.1,36.21,316138,0
2017-06-08,36.15,37,36.15,37,410624,0
2017-06-09,36.745,36.745,36.37,36.515,154258,0
2017-06-12,36.15,36.295,35.79,35.9125,196757,0
2017-06-13,35.505,36.02,35.505,35.885,173310,0
2017-06-14,35.495,36.025,35.13,35.3627,1436239,0
2017-06-15,35.25,35.25,34.555,34.9569,1219904,0
2017-06-16,34.98,35.3483,34.98,35.21,517455,0
2017-06-19,35.75,35.75,35.4404,35.52,39688,0
2017-06-20,35.985,35.985,35.1501,35.25,61006,0
2017-06-21,35.25,35.25,34.805,34.94,440348,0
2017-06-22,34.8,35.1513,34.79,35.0123,225061,0
2017-06-23,35.28,35.28,34.715,34.795,131934,0
2017-06-26,34.605,35.155,34.605,35.055,352933,0
2017-06-27,34.9,34.945,34.7087,34.755,78041,0
2017-06-29,34.9,34.9,33.8811,33.8811,201454,0
2017-06-30,34.235,34.3877,33.59,33.61,726648,0
2017-07-03,33.535,33.93,33.535,33.8499,135398,0
2017-07-04,33.7,33.9732,33.7,33.8386,285096,0
2017-07-05,33.805,34.045,33.7,33.95,174858,0
2017-07-06,34.04,34.045,33.295,33.5791,1121180,0
2017-07-07,33.975,33.975,33.535,33.6287,166309,0
2017-07-10,34.05,34.05,33.5251,33.8052,131523,0
2017-07-11,34.08,34.08,33.3363,33.3733,422747,0
2017-07-12,33.095,33.922,33.095,33.9071,116507,0
2017-07-13,34.07,34.1525,33.87,34.0911,450755,0
2017-07-14,34.605,34.605,34.07,34.2181,166133,0
2017-07-17,34.8,34.8,34.15,34.495,190806,0
2017-07-18,34.8,34.8,33.7153,33.7606,148264,0
2017-07-19,34.1,34.22,33.51,34.095,201650,0
2017-07-20,34.645,34.645,34.0375,34.04,59957,0
2017-07-21,33.945,34.33,33.44,33.575,2238044,0
2017-07-24,33.62,33.77,33.39,33.591,168604,0
2017-07-25,33.955,33.955,33.39,33.709,319934,0
2017-07-26,33.74,33.74,33.505,33.6666,544290,0
2017-07-27,33.62,33.8943,33.5376,33.5376,152387,0
2017-07-28,33.25,33.55,33.25,33.495,1246941,0
2017-07-31,33.805,33.805,33.555,33.59,283724,0
2017-08-01,33.34,34.03,33.34,33.835,231700,0
2017-08-02,33.875,33.9885,33.665,33.8267,149699,0
2017-08-03,33.495,33.785,33.415,33.782,148081,0
2017-08-04,33.405,34.115,33.405,33.72,157986,0
2017-08-07,33.805,34.17,33.805,34.17,88997,0
2017-08-08,33.865,34.5,33.845,34.39,100403,0
2017-08-09,34.18,34.225,33.785,33.9883,227010,0
2017-08-10,34.14,34.14,33.48,33.94,292079,0
2017-08-11,33.405,33.405,33.055,33.23,111383,0
2017-08-14,33.21,33.53,33.13,33.5171,202776,0
2017-08-15,33.6,33.6136,33.5329,33.5831,151830,0
2017-08-16,33.915,33.915,33.7553,33.7797,21702,0
2017-08-18,33.975,33.975,33.29,33.29,91907,0
2017-08-21,33.455,33.77,33.455,33.6135,61800,0
2017-08-22,33.905,33.905,33.4446,33.4796,116486,0
2017-08-23,33.405,33.6275,33.2954,33.2961,175640,0
2017-08-24,33.495,33.705,33.4403,33.5304,60388,0
2017-08-25,33.2,33.54,33.2,33.3696,310058,0
2017-08-29,33.005,33.34,32.695,33.205,34998,0
2017-08-30,33.65,33.65,32.9592,33.11,478318,0
2017-08-31,33.435,33.435,31.9083,31.915,607420,0
2017-09-01,32.355,32.355,31.8373,31.977,205554,0
2017-09-04,31.495,31.8458,31.43,31.55,592994,0
2017-09-05,31.865,31.865,31.085,31.2307,1290028,0
2017-09-06,31.165,31.255,30.935,31.1777,742758,0
2017-09-07,31.495,31.495,31.0952,31.2113,2381210,0
2017-09-08,31.38,31.38,30.61,30.8045,1046674,0
2017-09-11,31.505,31.5425,31.27,31.4675,848854,0
2017-09-12,32.12,32.23,31.67,32.063,2657993,0
