Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,552.25,552.25,548.5,551.54,480,0
2017-05-23,553.875,553.875,550.515,552.81,1557,0
2017-06-05,559.375,560.39,556.536,557.46,176,0
2017-06-13,546.249,547.938,541.5,546.249,4664,0
2017-06-28,559.375,559.375,554.48,554.48,97,0
2017-06-29,556.25,556.25,543.465,543.99,154,0
2017-06-30,543.625,545,541.465,541.97,102,0
2017-07-03,548.125,553.975,548.125,553.95,2950,0
2017-07-04,551.5,551.5,549.464,550.995,157,0
2017-07-05,548.375,552,548.375,551.98,152,0
2017-07-20,542.25,542.25,535.465,536.98,114,0
2017-07-21,536.75,536.75,531.735,531.96,335,0
2017-08-16,508.625,516.466,508.625,515.97,246,0
2017-08-18,508.875,508.875,506.204,507.39,207,0
2017-08-22,513.375,516.033,513.375,515.43,275,0
2017-09-01,513.125,515.985,513.125,515.985,94,0
2017-09-15,529.156,529.156,529.156,529.156,0,0
2017-09-18,526.38,526.38,526.38,526.38,0,0
2017-09-19,528.397,528.397,528.397,528.397,0,0
2017-09-20,525.902,525.902,525.902,525.902,0,0
2017-09-21,528.483,528.483,528.483,528.483,0,0
2017-09-22,529.966,529.966,529.966,529.966,0,0
2017-09-25,531.984,531.984,531.984,531.984,0,0
2017-09-26,533.134,533.134,533.134,533.134,0,0
2017-09-27,545.567,545.567,545.567,545.567,0,0
2017-09-28,557.036,557.036,557.036,557.036,0,0
2017-09-29,556.037,556.037,556.037,556.037,0,0
2017-10-02,557.687,557.687,557.687,557.687,0,0
2017-10-03,559.464,559.464,559.464,559.464,0,0
2017-10-04,559.907,559.907,559.907,559.907,0,0
2017-10-05,560.241,560.241,560.241,560.241,0,0
2017-10-06,558.964,558.964,558.964,558.964,0,0
2017-10-09,559.375,559.794,558.933,558.965,1580,0
2017-10-10,560.521,560.521,560.521,560.521,0,0
2017-10-11,560.538,560.538,560.538,560.538,0,0
2017-10-12,568.689,568.689,568.689,568.689,0,0
2017-10-13,569.101,569.101,569.101,569.101,0,0
