Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,78.06,78.77,77.18,77.3814,4273,0
2017-04-27,80.29,81.53,80.29,80.8132,5570,0
2017-04-28,80.85,80.85,78.9598,79.1865,13076,0
2017-05-02,79.2,79.4,78.89,79.31,7022,0
2017-05-05,78.185,78.8143,77.86,78.3361,4835,0
2017-05-08,79,79,77.85,78.5716,4910,0
2017-05-11,77.915,77.915,76.7778,76.8792,5665,0
2017-05-12,76.82,77,76.21,76.4407,1708,0
2017-05-16,77.48,77.93,77.3525,77.6652,205643,0
2017-05-17,77.745,77.79,76.34,77.2713,4167,0
2017-05-18,76.86,76.86,75.47,76.3229,5803,0
2017-05-19,76.29,77.22,76.29,77.1853,4518,0
2017-05-22,77.06,77.68,77.06,77.58,8187,0
2017-05-23,77.555,78.09,77.555,77.7124,15930,0
2017-05-25,77.81,77.81,77.3667,77.3944,1456,0
2017-05-26,77.43,77.43,76.7139,76.8607,8638,0
2017-05-31,77.22,77.29,76.91,77.22,18958,0
2017-06-02,77.725,78.85,77.725,78.602,1830,0
2017-06-12,78.26,78.51,77.94,78.04,5301,0
2017-06-13,78.2,79.125,78.2,78.9997,18981,0
2017-06-14,78.89,79.29,78.43,78.6215,13009,0
2017-06-15,78.305,78.305,77.4175,77.4384,5733,0
2017-06-16,78.24,78.4,77.24,78.4,9710,0
2017-06-20,78.375,78.58,77.8557,78.1705,6963,0
2017-07-07,78,78,77.33,77.38,7102,0
2017-07-10,77.775,78.19,77.6,77.6732,28825,0
2017-07-27,79.89,79.89,75.0728,75.0728,38836,0
2017-08-01,74.4,74.62,73.58,74.39,13987,0
2017-08-04,73.175,73.77,72.7011,73.1025,24362,0
2017-08-11,73.09,73.09,71.95,72.4405,16170,0
2017-08-16,73.49,74.094,73.2853,74.04,1943,0
2017-08-18,73.775,73.775,73.11,73.3305,5676,0
2017-08-22,73.04,74,73.02,73.94,3852,0
2017-09-05,74.305,74.35,73.76,74.0836,4732,0
2017-09-06,73.905,73.905,73.23,73.6635,5160,0
2017-09-15,74.735,75.1975,74.5713,75.19,13506,0
2017-09-18,76.4924,76.4924,76.4924,76.4924,0,0
2017-09-19,77.6779,77.6779,77.6779,77.6779,0,0
2017-09-20,77.8754,77.8754,77.8754,77.8754,0,0
2017-09-21,77.135,77.81,77.135,77.4372,5460,0
2017-09-22,77.2165,77.2165,77.2165,77.2165,0,0
2017-09-25,76.7043,76.7043,76.7043,76.7043,0,0
2017-09-26,76.48,76.48,75.78,75.9455,36823,0
2017-09-27,75.905,76.48,75.69,76.2014,17518,0
2017-09-28,76.0534,76.0534,76.0534,76.0534,0,0
2017-09-29,76,76.45,75.96,76.3442,6446,0
2017-10-02,76.505,76.505,76.0625,76.0964,3667,0
2017-10-03,77.985,77.985,77.05,77.5869,9179,0
2017-10-04,77.725,77.76,77.1094,77.1786,54809,0
2017-10-05,77.29,77.29,76.96,77.1812,7989,0
2017-10-06,76.7485,76.7485,76.7485,76.7485,0,0
2017-10-09,76.0054,76.0054,76.0054,76.0054,0,0
2017-10-10,75.8486,75.8486,75.8486,75.8486,0,0
2017-10-11,76.0158,76.0158,76.0158,76.0158,0,0
2017-10-12,75.85,76.2795,75.6958,76.0051,18340,0
2017-10-13,75.7108,75.7108,75.7108,75.7108,0,0
2017-10-16,76,76.3442,75.98,76.19,8104,0
2017-10-17,76.2736,76.2736,76.2736,76.2736,0,0
2017-10-18,76.29,76.7,76.04,76.4108,2086,0
2017-10-19,76.515,76.64,76.15,76.4291,10619,0
2017-10-20,77,77.43,76.93,77.2449,7322,0
2017-10-23,77.165,78.007,77.165,77.8294,16038,0
2017-10-24,78,78.295,77.6,77.774,31751,0
2017-10-25,77.064,77.064,77.064,77.064,0,0
2017-10-26,77,77.4743,76.8808,77.3595,33100,0
2017-10-27,77.4645,77.4645,77.4645,77.4645,0,0
2017-10-30,78.5475,78.5475,78.5475,78.5475,0,0
2017-10-31,78.1269,78.1269,78.1269,78.1269,0,0
2017-11-01,79.7271,79.7271,79.7271,79.7271,0,0
2017-11-02,78.9159,78.9159,78.9159,78.9159,0,0
2017-11-03,79.643,79.643,79.643,79.643,0,0
2017-11-06,80.0137,80.0137,80.0137,80.0137,0,0
2017-11-07,80.365,80.365,79.53,79.9297,5176,0
2017-11-08,79.64,79.68,78.895,79.09,12298,0
2017-11-09,77.8646,77.8646,77.8646,77.8646,0,0
2017-11-10,78.08,78.08,77.62,78.03,1882,0
2017-11-13,78.145,78.145,76.8038,77.3305,5622,0
2017-11-14,77.955,77.955,76.0458,76.4,3819,0
2017-11-15,76.05,76.05,74.575,75.3712,3489,0
2017-11-16,75.525,76.03,75.17,75.9702,5217,0
2017-11-17,76.07,76.2258,75.64,76.0303,7778,0
2017-11-20,76.0119,76.0119,76.0119,76.0119,0,0
2017-11-21,76.0119,76.0119,76.0119,76.0119,0,0
2017-11-22,76.0119,76.0119,76.0119,76.0119,0,0
2017-11-23,76.0119,76.0119,76.0119,76.0119,0,0
2017-11-24,76.0119,76.0119,76.0119,76.0119,0,0
2017-11-27,77.21,77.21,77.0618,77.0618,3604,0
2017-11-28,76.63,76.696,76.63,76.696,1952,0
2017-11-29,77,77.3035,77,77.3035,1505,0
2017-11-30,76.905,76.9913,76.905,76.9913,4983,0
2017-12-01,77.03,77.03,76.2022,76.2022,3737,0
2017-12-04,76.945,76.945,76.8458,76.8458,3171,0
2017-12-05,76.85,76.85,76.7958,76.7958,4836,0
2017-12-06,76.8,76.8,76.7768,76.7768,6727,0
2017-12-07,77,77.0833,77,77.0833,8748,0
2017-12-08,77.305,77.6202,77.305,77.6202,8134,0
2017-12-11,78,78.56,78,78.56,8869,0
2017-12-12,78.47,78.474,78.47,78.474,8599,0
2017-12-13,78.555,78.555,78.1722,78.1722,9022,0
2017-12-14,77.82,77.869,77.82,77.869,95016,0
2017-12-15,77.61,78.0057,77.61,78.0057,3504,0
2017-12-18,78.03,78.03,77.9086,77.9086,6747,0
2017-12-19,78.02,79.091,78.02,79.091,5039,0
2017-12-20,78.355,78.62,78.355,78.62,11484,0
2017-12-21,78.23,78.8,78.23,78.8,8183,0
2017-12-22,78.8,78.8,78.8,78.8,39,0
2017-12-27,78.905,79.225,78.905,79.225,1641,0
2017-12-28,78.03,79.3738,78.03,79.3738,1438,0
