Date,Open,High,Low,Close,Volume,OpenInt
2017-09-07,3.84,3.88,3.83692,3.86261,57653,0
2017-09-15,3.9503,3.9503,3.9503,3.9503,0,0
2017-09-18,3.9563,3.9563,3.9563,3.9563,0,0
2017-09-19,3.95495,3.95495,3.92979,3.93,1675,0
2017-09-20,3.9348,3.9348,3.9348,3.9348,0,0
2017-09-21,3.947,3.947,3.947,3.947,0,0
2017-09-22,3.9436,3.9436,3.9436,3.9436,0,0
2017-09-25,3.935,3.935,3.935,3.935,0,0
2017-09-26,3.9298,3.9298,3.9298,3.9298,0,0
2017-09-27,3.9331,3.9331,3.9331,3.9331,0,0
2017-09-28,3.94,3.94,3.94,3.94,0,0
2017-09-29,3.9305,3.9305,3.9305,3.9305,0,0
2017-10-02,3.9305,3.9305,3.9305,3.9305,0,0
2017-10-03,3.9305,3.9305,3.9305,3.9305,0,0
2017-10-04,3.9689,3.9689,3.9689,3.9689,0,0
2017-10-05,3.95,3.95,3.95,3.95,0,0
2017-10-06,3.9462,3.9462,3.9462,3.9462,0,0
2017-10-09,3.9462,3.9462,3.9462,3.9462,0,0
2017-10-10,3.9798,3.9798,3.9798,3.9798,0,0
2017-10-11,3.97,3.97,3.97,3.97,0,0
2017-10-12,3.95,3.95,3.95,3.95,0,0
2017-10-13,3.9381,3.9381,3.9381,3.9381,0,0
2017-10-16,3.9381,3.9381,3.9381,3.9381,0,0
2017-10-17,3.97,3.97,3.97,3.97,0,0
2017-10-18,3.9902,3.9902,3.9902,3.9902,0,0
2017-10-19,3.97,3.97,3.97,3.97,0,0
2017-10-20,3.9691,3.9691,3.9691,3.9691,0,0
2017-10-23,3.9449,3.9449,3.9449,3.9449,0,0
2017-10-24,3.945,3.945,3.92,3.9304,8482,0
2017-10-25,3.9,3.9,3.9,3.9,0,0
2017-10-26,3.8598,3.8598,3.8598,3.8598,0,0
2017-10-27,3.8888,3.8888,3.8888,3.8888,0,0
2017-10-30,3.8731,3.8731,3.8731,3.8731,0,0
2017-10-31,3.8699,3.8699,3.8699,3.8699,0,0
2017-11-01,3.83,3.83,3.83,3.83,0,0
2017-11-02,3.8327,3.8327,3.8327,3.8327,0,0
2017-11-03,3.828,3.828,3.828,3.828,0,0
2017-11-06,3.8593,3.8593,3.8593,3.8593,0,0
2017-11-07,3.86,3.86,3.86,3.86,0,0
2017-11-08,3.9535,3.9535,3.9535,3.9535,0,0
2017-11-09,3.9,3.9,3.9,3.9,0,0
2017-11-10,3.945,3.945,3.85,3.86,4355,0
2017-11-13,3.9031,3.9031,3.9031,3.9031,0,0
2017-11-14,3.8902,3.8902,3.8902,3.8902,0,0
2017-11-15,3.9478,3.9478,3.9478,3.9478,0,0
2017-11-16,3.9125,3.9125,3.9125,3.9125,0,0
2017-11-17,3.8624,3.8624,3.8624,3.8624,0,0
2017-11-20,3.8624,3.8624,3.8624,3.8624,0,0
2017-11-21,3.8624,3.8624,3.8624,3.8624,0,0
2017-11-22,3.8624,3.8624,3.8624,3.8624,0,0
2017-11-23,3.8624,3.8624,3.8624,3.8624,0,0
2017-11-24,3.8624,3.8624,3.8624,3.8624,0,0
2017-11-27,3.89495,3.89495,3.85028,3.85028,128821,0
2017-11-28,3.84,3.87707,3.84,3.87707,21963,0
2017-11-29,3.89005,3.98854,3.89005,3.98854,8901,0
2017-11-30,3.99005,3.99005,3.98196,3.98196,3158,0
2017-12-01,3.985,3.99025,3.985,3.99025,37979,0
2017-12-04,3.985,3.985,3.94658,3.94658,4668,0
2017-12-05,3.945,3.945,3.94051,3.94051,11581,0
2017-12-07,3.95005,3.95005,3.94,3.94,11154,0
2017-12-08,3.96,3.99,3.96,3.99,15527,0
2017-12-11,3.985,3.985,3.9615,3.9615,6128,0
2017-12-12,3.965,3.965,3.92,3.92,7090,0
2017-12-13,3.945,3.945,3.93751,3.93751,42294,0
2017-12-14,3.93495,3.93547,3.93495,3.93547,9147,0
2017-12-15,3.945,3.95757,3.86,3.95757,114481,0
2017-12-18,3.99005,4.0002,3.99005,4.0002,8966,0
2017-12-19,4.005,4.0286,4.005,4.0286,18039,0
2017-12-20,4.05005,4.05005,4.05,4.05,11448,0
2017-12-21,4.03005,4.04,4.03005,4.04,11812,0
2017-12-22,4.06,4.06,3.98949,3.98949,340,0
2017-12-27,4.05294,4.05294,4.05294,4.05294,0,0
2017-12-28,4.14975,4.14975,4.14975,4.14975,0,0
2018-01-02,4.1875,4.1875,4.1875,4.1875,0,0
2018-01-03,4.275,4.275,4.275,4.275,0,0
2018-01-04,4.245,4.245,4.245,4.245,75,0
2018-01-05,4.21,4.21,4.21,4.21,0,0
2018-01-08,4.22,4.235,4.22,4.235,1020,0
2018-01-09,4.225,4.225,4.225,4.225,0,0
2018-01-10,4.21,4.21,4.21,4.21,0,0
2018-01-11,4.205,4.205,4.2,4.2,2700,0
2018-01-12,4.1825,4.1825,4.1625,4.1625,2316,0
2018-01-15,4.1625,4.1625,4.1625,4.1625,0,0
2018-01-16,4.1875,4.21,4.1875,4.21,3333,0
2018-01-17,4.235,4.235,4.23,4.23,3397,0
2018-01-18,4.1775,4.1925,4.1775,4.1925,2700,0
2018-01-19,4.23,4.23,4.23,4.23,0,0
2018-01-22,4.205,4.205,4.1925,4.1925,8750,0
2018-01-23,4.1925,4.1925,4.1775,4.1775,5398,0
2018-01-24,4.205,4.205,4.1325,4.1325,3468,0
2018-01-25,4.1525,4.1525,4.045,4.045,15086,0
2018-01-26,4.08,4.1025,4.08,4.1025,7940,0
2018-01-29,4.1325,4.1325,4.065,4.065,37877,0
2018-01-30,4.01,4.01,4.01,4.01,0,0
2018-01-31,4.035,4.045,4.035,4.045,1600,0
2018-02-01,4.05,4.05,4.025,4.025,261,0
2018-02-02,4.095,4.095,3.9375,3.9375,9636,0
2018-02-05,3.9175,3.9175,3.9025,3.9025,3760,0
2018-02-06,3.7725,3.82,3.7725,3.82,19147,0
2018-02-07,3.835,3.895,3.835,3.895,4886,0
2018-02-08,3.85,3.85,3.7925,3.7925,3728,0
2018-02-09,3.7925,3.7925,3.7625,3.7625,7988,0
2018-02-12,3.84,3.84,3.82,3.82,1554,0
2018-02-13,3.85,3.85,3.7875,3.7875,14020,0
2018-02-14,3.83,3.85,3.83,3.85,2641,0
2018-02-15,3.865,3.865,3.825,3.825,3579,0
2018-02-16,3.835,3.9075,3.835,3.9075,14398,0
2018-02-19,3.9225,3.9375,3.9225,3.9375,1548,0
2018-02-20,3.9525,3.9525,3.9525,3.9525,1773,0
2018-02-21,3.9675,4.05,3.9675,4.05,291173,0
2018-02-22,4.035,4.04499,4.035,4.04499,53594,0
2018-02-23,4.065,4.09,4.065,4.09,16370,0
2018-02-26,4.1025,4.1025,4.045,4.045,4185,0
2018-02-27,4.04,4.04,4,4,1193,0
2018-02-28,3.9875,3.9875,3.9625,3.9625,1973,0
2018-03-01,3.9375,3.9475,3.9375,3.9475,16501,0
2018-03-02,3.9325,3.9325,3.9075,3.9075,2852,0
2018-03-05,3.885,3.9125,3.885,3.9125,6008,0
2018-03-06,3.9125,3.9125,3.9025,3.9025,1734,0
2018-03-07,3.89,3.9325,3.89,3.9325,1580,0
2018-03-08,3.9625,4.01,3.9625,4.01,2502,0
2018-03-09,4.005,4.005,3.9875,3.9875,4381,0
2018-03-12,4.01,4.01,3.9575,3.9575,4124,0
2018-03-13,3.9825,3.9825,3.9725,3.9725,67255,0
2018-03-14,3.9725,3.9725,3.9675,3.9675,13919,0
2018-03-15,3.9725,3.9725,3.9575,3.9575,3361,0
2018-03-16,3.9625,3.9625,3.895,3.895,13666,0
2018-03-19,3.9225,3.9225,3.89,3.89,4576,0
2018-03-20,3.9125,3.9125,3.845,3.845,8963,0
2018-03-21,3.685,3.685,3.67,3.67,3559,0
2018-03-22,3.7175,3.7175,3.69,3.69,3319,0
2018-03-23,3.67,3.7375,3.67,3.7375,2399,0
2018-03-26,3.7075,3.7075,3.68,3.68,293,0
2018-03-27,3.7225,3.7225,3.695,3.695,2317,0
2018-03-28,3.69,3.69,3.69,3.69,2502,0
2018-03-29,3.7275,3.7275,3.7275,3.7275,283,0
