Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,22.5,22.5,22.5,22.5,0,0
2017-09-19,22.5,22.5,22.5,22.5,0,0
2017-09-20,22.5,22.5,22.5,22.5,0,0
2017-09-21,22.5,22.5,22.5,22.5,0,0
2017-09-22,22.5,22.5,22.5,22.5,0,0
2017-09-25,22.5,22.5,22.5,22.5,0,0
2017-09-26,22.5,22.5,22.5,22.5,0,0
2017-09-27,22.5,22.5,22.5,22.5,0,0
2017-09-28,22.5,22.5,22.5,22.5,0,0
2017-09-29,22.5,22.5,22.5,22.5,0,0
2017-10-02,22.5,22.5,22.5,22.5,0,0
2017-10-03,22.5,22.5,22.5,22.5,0,0
2017-10-04,22.5,22.5,22.5,22.5,0,0
2017-10-05,22.5,22.5,22.5,22.5,0,0
2017-10-06,22.5,22.5,22.5,22.5,0,0
2017-10-09,22.5,22.5,22.5,22.5,0,0
2017-10-10,22.5,22.5,22.5,22.5,0,0
2017-10-11,22.5,22.5,22.5,22.5,0,0
2017-10-12,22.5,22.5,22.5,22.5,0,0
2017-10-13,22.5,22.5,22.5,22.5,0,0
2017-10-16,22.5,22.5,22.5,22.5,0,0
2017-10-17,22.5,22.5,22.5,22.5,0,0
2017-10-18,22.5,22.5,22.5,22.5,0,0
2017-10-19,22.5,22.5,22.5,22.5,0,0
2017-10-20,22.5,22.5,22.5,22.5,0,0
2017-10-23,22.5,22.5,22.5,22.5,0,0
2017-10-24,22.5,22.5,22.5,22.5,0,0
2017-10-25,22.5,22.5,22.5,22.5,0,0
2017-10-26,22.5,22.5,22.5,22.5,0,0
2017-10-27,22.5,22.5,22.5,22.5,0,0
2017-10-30,22.5,22.5,22.5,22.5,0,0
2017-10-31,22.5,22.5,22.5,22.5,0,0
2017-11-01,22.5,22.5,22.5,22.5,0,0
2017-11-02,22.5,22.5,22.5,22.5,0,0
2017-11-03,22.5,22.5,22.5,22.5,0,0
2017-11-06,22.5,22.5,22.5,22.5,0,0
2017-11-07,22.5,22.5,22.5,22.5,0,0
2017-11-08,22.5,22.5,22.5,22.5,0,0
2017-11-09,22.5,22.5,22.5,22.5,0,0
2017-11-10,22.5,22.5,22.5,22.5,0,0
2017-11-13,22.5,22.5,22.5,22.5,0,0
2017-11-14,22.5,22.5,22.5,22.5,0,0
2017-11-15,22.5,22.5,22.5,22.5,0,0
2017-11-16,22.5,22.5,22.5,22.5,0,0
2017-11-17,26.84,27.38,26.84,27.38,50,0
2017-11-20,27.38,27.38,27.38,27.38,0,0
2017-11-21,27.38,27.38,27.38,27.38,0,0
2017-11-22,27.38,27.38,27.38,27.38,0,0
2017-11-23,27.38,27.38,27.38,27.38,0,0
2017-11-24,27.38,27.38,27.38,27.38,0,0
2017-11-27,27.38,27.38,27.38,27.38,0,0
2017-11-28,27.38,27.38,27.38,27.38,0,0
2017-11-29,27.38,27.38,27.38,27.38,0,0
2018-01-02,28.8,28.8,28.8,28.8,0,0
2018-01-03,28.8,28.8,28.8,28.8,0,0
2018-01-04,28.4,28.4,28.4,28.4,0,0
2018-01-05,28.6,28.6,28.6,28.6,0,0
2018-01-08,28,28,28,28,0,0
2018-01-09,28.6,28.6,28.6,28.6,0,0
2018-01-10,28.6,28.6,28.6,28.6,0,0
