Date,Open,High,Low,Close,Volume,OpenInt
2018-01-09,102.66,102.66,102.14,102.14,55,0
2018-01-10,102.54,102.54,102.5,102.5,4,0
2018-01-11,102.58,102.58,102.58,102.58,0,0
2018-01-12,101.995,103.09,101.995,103.09,100,0
2018-01-15,102.97,102.97,102.97,102.97,14,0
2018-01-16,103.26,103.26,103.26,103.26,44,0
2018-01-17,103.73,103.73,103.73,103.73,57425,0
2018-01-18,103.97,103.97,102.44,102.44,40061,0
2018-01-19,102.64,102.64,102.64,102.64,89065,0
2018-01-22,103.97,103.97,103.97,103.97,389,0
2018-01-23,105.6,105.6,105.6,105.6,39694,0
2018-01-24,103.09,104.57,103.09,104.57,51879,0
2018-01-25,104.04,104.04,104.04,104.04,17085,0
2018-01-26,104.49,104.49,104.49,104.49,57210,0
2018-01-29,104.96,104.96,104.96,104.96,63375,0
2018-01-30,104.53,104.53,102.97,102.97,199955,0
2018-01-31,104.3,104.3,103.03,103.03,192184,0
2018-02-01,103.63,103.63,103.63,103.63,147063,0
2018-02-02,102.42,102.42,100.9,100.9,55994,0
2018-02-05,99.85,99.95,99.85,99.95,74644,0
2018-02-06,96.5,97.84,96.5,97.84,54910,0
2018-02-07,98.205,98.205,98.205,98.205,303712,0
2018-02-09,95.66,95.66,95.66,95.66,983421,0
2018-02-12,96.4,96.4,96.4,96.4,215135,0
2018-02-13,96.755,96.755,95.59,95.59,32037,0
2018-02-14,96.255,96.255,95.92,95.92,274023,0
2018-02-15,95.435,96.81,95.435,96.81,40000,0
2018-02-16,96.625,96.625,96.625,96.625,0,0
2018-02-19,97.6,97.6,97.6,97.6,59,0
2018-02-20,96.695,96.695,96.695,96.695,0,0
2018-02-21,97.525,97.525,97.525,97.525,60004,0
2018-02-22,96.42,96.42,96.42,96.42,0,0
2018-02-23,97.68,97.68,97.68,97.68,0,0
2018-02-26,97.895,97.895,97.895,97.895,0,0
2018-02-27,97.745,97.745,97.745,97.745,2450,0
2018-02-28,96.705,97.48,96.705,97.48,18,0
2018-03-01,97.915,97.915,96.26,96.26,896,0
2018-03-02,96.15,96.15,94.64,94.64,5,0
2018-03-05,93.805,93.805,93.805,93.805,1191,0
2018-03-06,95.22,95.22,95.22,95.22,0,0
2018-03-07,94.285,94.285,94.235,94.235,14028,0
2018-03-08,94.51,94.51,94.51,94.51,0,0
2018-03-09,95.095,95.845,95.095,95.845,2788,0
2018-03-12,95.65,95.65,95.65,95.65,15000,0
2018-03-13,95.68,96.715,95.68,96.715,50,0
2018-03-14,95.35,95.35,95.35,95.35,35339,0
2018-03-15,95.905,95.905,95.905,95.905,84,0
2018-03-16,95.005,96.355,95.005,96.355,93,0
2018-03-19,96.295,96.295,96.295,96.295,18,0
2018-03-20,95.26,95.26,95.26,95.26,575689,0
2018-03-21,95.63,95.63,95.63,95.63,0,0
2018-03-23,93.005,93.005,93.005,93.005,0,0
2018-03-26,93.005,93.005,93.005,93.005,24500,0
2018-03-27,93.435,93.435,93.435,93.435,0,0
2018-03-28,93.105,93.105,93.105,93.105,48,0
2018-03-29,94.625,94.635,94.625,94.635,30,0
