Date,Open,High,Low,Close,Volume,OpenInt
2018-01-02,2.46,2.46,2.46,2.46,0,0
2018-01-03,3.045,3.045,3.045,3.045,0,0
2018-01-04,2.56,2.56,2.56,2.56,0,0
2018-01-05,2.97,2.97,2.97,2.97,0,0
2018-01-08,3.125,3.125,3.125,3.125,0,0
2018-01-09,2.96,2.96,2.96,2.96,0,0
2018-01-10,2.92,2.92,2.92,2.92,0,0
2018-01-11,2.96,2.96,2.96,2.96,0,0
2018-01-12,3.045,3.045,3.045,3.045,0,0
2018-01-15,2.83,2.83,2.83,2.83,0,0
2018-01-16,2.57,2.57,2.57,2.57,0,0
2018-01-17,2.47,2.47,2.47,2.47,0,0
2018-01-18,2.46,2.46,2.46,2.46,0,0
2018-01-19,2.53,2.53,2.53,2.53,0,0
2018-01-22,2.56,2.56,2.56,2.56,0,0
2018-01-23,2.305,2.305,2.305,2.305,0,0
2018-01-24,2.02,2.02,2.02,2.02,0,0
2018-01-25,2.09,2.09,2.09,2.09,0,0
2018-01-26,2.12,2.12,2.12,2.12,0,0
2018-01-29,2.205,2.205,2.205,2.205,0,0
2018-01-30,2.15,2.15,2.15,2.15,0,0
2018-01-31,2.17,2.17,2.17,2.17,0,0
2018-02-01,2.15,2.15,2.15,2.15,0,0
2018-02-02,2.13,2.13,2.13,2.13,0,0
2018-02-05,2.13,2.13,2.13,2.13,1850,0
2018-02-06,2.16,2.16,2.16,2.16,0,0
2018-02-07,2.18,2.18,2.18,2.18,0,0
2018-02-09,2.13,2.13,2.13,2.13,0,0
2018-02-15,2.12,2.12,2.12,2.12,0,0
2018-02-16,2.11,2.11,2.11,2.11,0,0
2018-02-19,2.07,2.07,2.07,2.07,0,0
2018-02-21,2.09,2.09,2.09,2.09,0,0
2018-02-22,2.12,2.12,2.12,2.12,0,0
2018-02-23,2.12,2.12,2.12,2.12,0,0
2018-02-26,2.11,2.11,2.11,2.11,0,0
2018-02-27,2.09,2.09,2.09,2.09,0,0
2018-03-05,1.815,1.815,1.815,1.815,0,0
2018-03-06,1.84,1.84,1.84,1.84,0,0
2018-03-07,1.84,1.84,1.84,1.84,0,0
2018-03-08,1.7875,1.7875,1.7875,1.7875,0,0
2018-03-09,1.7675,1.7675,1.7675,1.7675,0,0
2018-03-12,1.7825,1.7825,1.7825,1.7825,0,0
2018-03-13,1.7475,1.7475,1.7475,1.7475,0,0
2018-03-14,1.7375,1.7375,1.7325,1.7325,300,0
2018-03-15,1.7725,1.7725,1.7725,1.7725,0,0
2018-03-16,1.7125,1.7125,1.7125,1.7125,0,0
2018-03-19,1.7625,1.7625,1.7625,1.7625,0,0
2018-03-20,1.7325,1.7325,1.7325,1.7325,0,0
2018-03-21,1.7125,1.7125,1.7125,1.7125,0,0
2018-03-23,1.64,1.64,1.64,1.64,0,0
2018-03-26,1.68,1.68,1.68,1.68,0,0
2018-03-27,1.635,1.635,1.635,1.635,0,0
2018-03-28,1.665,1.665,1.665,1.665,0,0
2018-03-29,1.66,1.66,1.66,1.66,0,0
