Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,1.61,1.61,1.61,1.61,0,0
2017-09-19,1.61,1.61,1.61,1.61,0,0
2017-09-20,1.61,1.61,1.61,1.61,0,0
2017-09-21,1.61,1.61,1.61,1.61,0,0
2017-09-22,1.61,1.61,1.61,1.61,0,0
2017-09-25,1.61,1.61,1.61,1.61,0,0
2017-09-26,1.61,1.61,1.61,1.61,0,0
2017-09-27,1.61,1.61,1.61,1.61,0,0
2017-09-28,1.61,1.61,1.61,1.61,0,0
2017-09-29,1.61,1.61,1.61,1.61,0,0
2017-10-02,1.61,1.61,1.61,1.61,0,0
2017-10-03,1.61,1.61,1.61,1.61,0,0
2017-10-04,1.61,1.61,1.61,1.61,0,0
2017-10-05,1.61,1.61,1.61,1.61,0,0
2017-10-06,1.61,1.61,1.61,1.61,0,0
2017-10-09,1.61445,1.61445,1.601,1.601,190,0
2017-10-10,1.601,1.601,1.601,1.601,0,0
2017-10-11,1.601,1.601,1.601,1.601,0,0
2017-10-12,1.601,1.601,1.601,1.601,0,0
2017-10-13,1.601,1.601,1.601,1.601,0,0
2017-10-16,1.601,1.601,1.601,1.601,0,0
2017-10-17,1.601,1.601,1.601,1.601,0,0
2017-10-18,1.601,1.601,1.601,1.601,0,0
2017-10-19,1.601,1.601,1.601,1.601,0,0
2017-10-20,1.601,1.601,1.601,1.601,0,0
2017-10-23,1.601,1.601,1.601,1.601,0,0
2017-10-24,1.601,1.601,1.601,1.601,0,0
2017-10-25,1.601,1.601,1.601,1.601,0,0
2017-10-26,1.601,1.601,1.601,1.601,0,0
2017-10-27,1.601,1.601,1.601,1.601,0,0
2017-10-30,1.601,1.601,1.601,1.601,0,0
2017-10-31,1.601,1.601,1.601,1.601,0,0
2017-11-01,1.601,1.601,1.601,1.601,0,0
2017-11-02,1.601,1.601,1.601,1.601,0,0
2017-11-03,1.601,1.601,1.601,1.601,0,0
2017-11-06,1.601,1.601,1.601,1.601,0,0
2017-11-07,1.601,1.601,1.601,1.601,0,0
2017-11-08,1.601,1.601,1.601,1.601,0,0
2017-11-09,1.601,1.601,1.601,1.601,0,0
2017-11-10,1.601,1.601,1.601,1.601,0,0
2017-11-13,1.601,1.601,1.601,1.601,0,0
2017-11-14,1.601,1.601,1.601,1.601,0,0
2017-11-15,1.601,1.601,1.601,1.601,0,0
2017-11-16,1.601,1.601,1.601,1.601,0,0
2017-11-17,1.601,1.601,1.601,1.601,0,0
2017-11-20,1.601,1.601,1.601,1.601,0,0
2017-11-21,1.601,1.601,1.601,1.601,0,0
2017-11-22,1.601,1.601,1.601,1.601,0,0
2017-11-23,1.601,1.601,1.601,1.601,0,0
2017-11-24,1.601,1.601,1.601,1.601,0,0
2017-11-27,1.601,1.601,1.601,1.601,0,0
2017-11-28,1.601,1.601,1.601,1.601,0,0
2017-11-29,1.601,1.601,1.601,1.601,0,0
2017-12-14,1.3895,1.3895,1.37,1.37,100,0
2018-01-02,1.275,1.275,1.275,1.275,0,0
2018-01-03,1.1925,1.1925,1.1925,1.1925,0,0
2018-01-04,1.245,1.245,1.245,1.245,0,0
2018-01-05,1.23,1.23,1.23,1.23,0,0
2018-01-08,1.235,1.235,1.235,1.235,0,0
2018-01-09,1.205,1.205,1.205,1.205,0,0
2018-01-10,1.1575,1.1575,1.1575,1.1575,0,0
2018-01-11,1.1825,1.1825,1.1825,1.1825,0,0
2018-01-12,1.205,1.205,1.205,1.205,0,0
2018-01-15,1.205,1.205,1.205,1.205,0,0
2018-01-16,1.235,1.235,1.235,1.235,0,0
2018-01-17,1.23,1.23,1.23,1.23,0,0
2018-01-18,1.24,1.24,1.24,1.24,0,0
2018-01-19,1.24,1.24,1.24,1.24,0,0
2018-01-22,1.24,1.24,1.24,1.24,0,0
2018-01-23,1.23,1.23,1.23,1.23,0,0
2018-01-24,1.2525,1.2525,1.2525,1.2525,0,0
2018-01-25,1.22,1.22,1.22,1.22,0,0
2018-01-26,1.2,1.2,1.2,1.2,0,0
2018-01-29,1.1825,1.1825,1.1825,1.1825,0,0
2018-01-30,1.1825,1.1825,1.1825,1.1825,0,0
2018-01-31,1.1725,1.1725,1.1725,1.1725,0,0
2018-02-01,1.1825,1.1825,1.1825,1.1825,0,0
2018-02-02,1.1825,1.1825,1.1825,1.1825,0,0
2018-02-05,1.1825,1.1825,1.1825,1.1825,0,0
2018-02-06,1.1825,1.1825,1.1825,1.1825,0,0
2018-02-07,1.1575,1.1575,1.1575,1.1575,0,0
2018-02-09,1.145,1.145,1.145,1.145,0,0
2018-02-15,1.1675,1.1675,1.1675,1.1675,0,0
2018-02-16,1.1675,1.1675,1.1675,1.1675,0,0
2018-02-19,1.1625,1.1625,1.1625,1.1625,0,0
2018-02-21,1.1925,1.1925,1.1925,1.1925,0,0
2018-02-22,1.2,1.2,1.2,1.2,0,0
2018-02-23,1.22,1.22,1.22,1.22,0,0
2018-02-26,1.2925,1.2925,1.2925,1.2925,0,0
2018-02-27,1.2875,1.2875,1.2875,1.2875,0,0
2018-03-05,1.3575,1.3575,1.3575,1.3575,0,0
2018-03-06,1.3675,1.3675,1.3675,1.3675,0,0
2018-03-07,1.3775,1.3775,1.3775,1.3775,0,0
2018-03-08,1.3675,1.3675,1.3675,1.3675,0,0
2018-03-09,1.3725,1.3725,1.3725,1.3725,0,0
2018-03-12,1.3775,1.3775,1.3775,1.3775,0,0
2018-03-13,1.3725,1.3725,1.3725,1.3725,0,0
2018-03-14,1.3825,1.3825,1.3825,1.3825,0,0
2018-03-15,1.3775,1.3775,1.3775,1.3775,0,0
2018-03-16,1.3675,1.3675,1.3675,1.3675,0,0
2018-03-19,1.3675,1.3675,1.3675,1.3675,0,0
2018-03-20,1.3625,1.3625,1.3625,1.3625,0,0
2018-03-21,1.3675,1.3675,1.3675,1.3675,0,0
2018-03-23,1.3675,1.3675,1.3675,1.3675,0,0
2018-03-26,1.3525,1.3525,1.3525,1.3525,0,0
2018-03-27,1.3775,1.3775,1.3775,1.3775,0,0
2018-03-28,1.3725,1.3725,1.3725,1.3725,0,0
2018-03-29,1.3725,1.3725,1.3725,1.3725,0,0
