Date,Open,High,Low,Close,Volume,OpenInt
2017-08-18,73.125,73.125,71.625,72.0313,17719,0
2017-09-04,76.625,76.75,76.25,76.75,17246,0
2017-09-15,82.8379,82.8379,82.8379,82.8379,0,0
2017-09-18,82.2367,82.2367,82.2367,82.2367,0,0
2017-09-19,82.3859,82.3859,82.3859,82.3859,0,0
2017-09-20,82.487,82.487,82.487,82.487,0,0
2017-09-21,82.0953,82.0953,82.0953,82.0953,0,0
2017-09-22,82.4953,82.4953,82.4953,82.4953,0,0
2017-09-25,83.8924,83.8924,83.8924,83.8924,0,0
2017-09-26,83.7114,83.7114,83.7114,83.7114,0,0
2017-09-27,84.5297,84.5297,84.5297,84.5297,0,0
2017-09-28,85.8392,85.8392,85.8392,85.8392,0,0
2017-09-29,87.0885,87.0885,87.0885,87.0885,0,0
2017-10-02,86.2049,86.2049,86.2049,86.2049,0,0
2017-10-03,85.4296,85.4296,85.4296,85.4296,0,0
2017-10-04,86.8164,86.8164,86.8164,86.8164,0,0
2017-10-05,87.9554,87.9554,87.9554,87.9554,0,0
2017-10-06,89.5779,89.5779,89.5779,89.5779,0,0
2017-10-09,90.0783,90.0783,90.0783,90.0783,0,0
2017-10-10,89.4424,89.4424,89.4424,89.4424,0,0
2017-10-11,88.1717,88.1717,88.1717,88.1717,0,0
2017-10-12,87.4109,87.4109,87.4109,87.4109,0,0
2017-10-13,87.4181,87.4181,87.4181,87.4181,0,0
2017-10-16,87.0825,87.0825,87.0825,87.0825,0,0
2017-10-17,86.2146,86.2146,86.2146,86.2146,0,0
2017-10-18,83.9192,83.9192,83.9192,83.9192,0,0
2017-10-19,83.6674,83.6674,83.6674,83.6674,0,0
2017-10-20,83.1034,83.1034,83.1034,83.1034,0,0
2017-10-23,83.4702,83.4702,83.4702,83.4702,0,0
2017-10-24,83.7367,83.7367,83.7367,83.7367,0,0
2017-10-25,88.9025,88.9025,88.9025,88.9025,0,0
2017-10-26,90.103,90.103,90.103,90.103,0,0
2017-10-27,88.2821,88.2821,88.2821,88.2821,0,0
2017-10-30,88.7635,88.7635,88.7635,88.7635,0,0
2017-10-31,87.9974,87.9974,87.9974,87.9974,0,0
2017-11-01,85.3662,85.3662,85.3662,85.3662,0,0
2017-11-02,83.5211,83.5211,83.5211,83.5211,0,0
2017-11-03,83.7764,83.7764,83.7764,83.7764,0,0
2017-11-06,85.5587,85.5587,85.5587,85.5587,0,0
2017-11-07,84.1588,84.1588,84.1588,84.1588,0,0
2017-11-08,82.9022,82.9022,82.9022,82.9022,0,0
2017-11-09,80,80,80,80,0,0
2017-11-10,79.9119,79.9119,79.9119,79.9119,0,0
2017-11-13,80.8331,80.8331,80.8331,80.8331,0,0
2017-11-14,80.6736,80.6736,80.6736,80.6736,0,0
2017-11-15,81.2118,81.2118,81.2118,81.2118,0,0
2017-11-16,82.2799,82.2799,82.2799,82.2799,0,0
2017-11-17,81.4652,81.4652,81.4652,81.4652,0,0
2017-11-20,81.4652,81.4652,81.4652,81.4652,0,0
2017-11-21,81.4652,81.4652,81.4652,81.4652,0,0
2017-11-22,81.4652,81.4652,81.4652,81.4652,0,0
2017-11-23,81.4652,81.4652,81.4652,81.4652,0,0
