Date,Open,High,Low,Close,Volume,OpenInt
2013-07-31,7.33755,7.33755,7.33755,7.33755,21250676,0
2013-08-02,7.36596,7.36596,7.36596,7.36596,27420892,0
2013-08-05,7.35649,7.35649,7.35649,7.35649,11044986,0
2013-08-06,7.1766,7.1766,7.1766,7.1766,28258893,0
2013-08-07,7.12453,7.12453,7.12453,7.12453,23916163,0
2013-08-08,7.15293,7.15293,7.15293,7.15293,11635340,0
2013-08-09,7.32335,7.32335,7.32335,7.32335,15570801,0
2013-08-12,7.37069,7.37069,7.37069,7.37069,15850029,0
2013-08-13,7.51271,7.51271,7.51271,7.51271,18913768,0
2013-08-14,7.65946,7.65946,7.65946,7.65946,20285004,0
2013-08-15,7.49377,7.49377,7.49377,7.49377,23695714,0
2013-08-16,7.51744,7.51744,7.51744,7.51744,26087011,0
2013-08-19,7.56478,7.56478,7.56478,7.56478,13328863,0
2013-08-20,7.56952,7.56952,7.56952,7.56952,24203553,0
2013-08-21,7.52218,7.52218,7.52218,7.52218,24960086,0
2013-08-22,7.64052,7.64052,7.64052,7.64052,21998602,0
2013-08-23,7.59319,7.59319,7.59319,7.59319,13535049,0
2013-08-27,7.46064,7.46064,7.46064,7.46064,21130691,0
2013-08-28,7.51271,7.51271,7.51271,7.51271,21286257,0
2013-08-29,7.4417,7.4417,7.4417,7.4417,24800628,0
2013-08-30,7.4417,7.4417,7.4417,7.4417,23842524,0
2013-09-02,7.43223,7.43223,7.43223,7.43223,8640668,0
2013-09-03,7.4133,7.4133,7.4133,7.4133,14498738,0
2013-09-04,7.46064,7.46064,7.46064,7.46064,13630501,0
2013-09-05,7.87722,7.87722,7.87722,7.87722,53574302,0
2013-09-06,8.0287,8.0287,8.0287,8.0287,43381371,0
2013-09-09,8.39795,8.39795,8.39795,8.39795,68951810,0
2013-09-10,8.38375,8.38375,8.38375,8.38375,61513218,0
2013-09-11,8.46422,8.46422,8.46422,8.46422,28676977,0
2013-09-12,8.40268,8.40268,8.40268,8.40268,23372808,0
2013-09-13,8.24646,8.24646,8.24646,8.24646,31749501,0
2013-09-16,8.52103,8.52103,8.52103,8.52103,43547058,0
2013-09-17,8.53997,8.53997,8.53997,8.53997,18614740,0
2013-09-18,8.47369,8.47369,8.47369,8.47369,34582408,0
2013-09-19,8.8524,8.8524,8.8524,8.8524,49998644,0
2013-09-20,8.73879,8.73879,8.73879,8.73879,56188398,0
2013-09-23,8.62044,8.62044,8.62044,8.62044,26630988,0
2013-09-24,8.53997,8.53997,8.53997,8.53997,23751515,0
2013-09-25,8.53523,8.53523,8.53523,8.53523,21757886,0
2013-09-26,8.5305,8.5305,8.5305,8.5305,19781103,0
2013-09-27,8.45949,8.45949,8.45949,8.45949,20610648,0
2013-09-30,8.34114,8.34114,8.34114,8.34114,16866617,0
2013-10-01,8.5447,8.5447,8.5447,8.5447,19936852,0
2013-10-02,8.37428,8.37428,8.37428,8.37428,33281965,0
2013-10-03,8.35534,8.35534,8.35534,8.35534,14684722,0
2013-10-04,8.49263,8.49263,8.49263,8.49263,21738710,0
2013-10-07,8.59677,8.59677,8.59677,8.59677,25500719,0
2013-10-08,8.87607,8.87607,8.87607,8.87607,43227273,0
2013-10-09,8.81453,8.81453,8.81453,8.81453,36064648,0
2013-10-10,8.97549,8.97549,8.97549,8.97549,34904344,0
2013-10-11,8.97549,8.97549,8.97549,8.97549,24911486,0
2013-10-14,8.92815,8.92815,8.92815,8.92815,14328666,0
2013-10-15,9.13644,9.13644,9.13644,9.13644,19914228,0
2013-10-16,9.27846,9.27846,9.27846,9.27846,35673466,0
2013-10-17,9.16011,9.16011,9.16011,9.16011,35718642,0
2013-10-18,9.29266,9.29266,9.29266,9.29266,20497300,0
2013-10-21,9.22165,9.22165,9.22165,9.22165,15271498,0
2013-10-22,9.13644,9.13644,9.13644,9.13644,28625356,0
2013-10-23,8.94235,8.94235,8.94235,8.94235,46624364,0
2013-10-24,8.97075,8.97075,8.97075,8.97075,18995900,0
2013-10-25,8.90921,8.90921,8.90921,8.90921,30501555,0
2013-10-28,8.90448,8.90448,8.90448,8.90448,11573263,0
2013-10-29,8.96602,8.96602,8.96602,8.96602,19842703,0
2013-10-30,8.89028,8.89028,8.89028,8.89028,14551062,0
2013-10-31,8.86187,8.86187,8.86187,8.86187,17588612,0
2013-11-01,8.73406,8.73406,8.73406,8.73406,20801961,0
2013-11-04,8.77193,8.77193,8.77193,8.77193,8963187,0
2013-11-05,8.62044,8.62044,8.62044,8.62044,17969358,0
2013-11-06,8.62518,8.62518,8.62518,8.62518,24070253,0
2013-11-07,8.64885,8.64885,8.64885,8.64885,20822696,0
2013-11-08,8.52103,8.52103,8.52103,8.52103,21534288,0
2013-11-11,8.36955,8.36955,8.36955,8.36955,17141472,0
2013-11-12,8.37901,8.37901,8.37901,8.37901,33911006,0
2013-11-13,8.20386,8.20386,8.20386,8.20386,29606980,0
2013-11-14,8.43109,8.43109,8.43109,8.43109,17120018,0
2013-11-15,8.53997,8.53997,8.53997,8.53997,19928518,0
2013-11-18,8.71985,8.71985,8.71985,8.71985,24213004,0
2013-11-19,8.62044,8.62044,8.62044,8.62044,17006970,0
2013-11-20,8.61571,8.61571,8.61571,8.61571,17846201,0
2013-11-21,8.51156,8.51156,8.51156,8.51156,13245463,0
2013-11-22,8.55417,8.55417,8.55417,8.55417,16449279,0
2013-11-25,8.43109,8.43109,8.43109,8.43109,16897080,0
2013-11-26,8.22753,8.22753,8.22753,8.22753,32552546,0
2013-11-27,8.15652,8.15652,8.15652,8.15652,18928858,0
2013-11-28,8.13758,8.13758,8.13758,8.13758,11158077,0
2013-11-29,8.17072,8.17072,8.17072,8.17072,11251387,0
2013-12-02,8.07604,8.07604,8.07604,8.07604,12798211,0
2013-12-03,7.92456,7.92456,7.92456,7.92456,25933625,0
2013-12-04,7.82041,7.82041,7.82041,7.82041,32456268,0
2013-12-05,7.76361,7.76361,7.76361,7.76361,20359024,0
2013-12-06,7.87249,7.87249,7.87249,7.87249,22688279,0
2013-12-10,7.93403,7.93403,7.93403,7.93403,14177143,0
2013-12-11,7.85355,7.85355,7.85355,7.85355,20916038,0
2013-12-12,7.74467,7.74467,7.74467,7.74467,21011362,0
2013-12-13,7.64526,7.64526,7.64526,7.64526,29063875,0
2013-12-16,7.81568,7.81568,7.81568,7.81568,19907902,0
2013-12-17,7.88669,7.88669,7.88669,7.88669,29369165,0
2013-12-18,7.98137,7.98137,7.98137,7.98137,15306775,0
2013-12-19,8.06658,8.06658,8.06658,8.06658,22241376,0
2013-12-20,8.09498,8.09498,8.09498,8.09498,28855308,0
2013-12-23,8.17072,8.17072,8.17072,8.17072,14416323,0
2013-12-24,8.18966,8.18966,8.18966,8.18966,7414109,0
2013-12-27,8.04764,8.04764,8.04764,8.04764,9897703,0
2013-12-30,8.03817,8.03817,8.03817,8.03817,11155107,0
2013-12-31,8.09498,8.09498,8.09498,8.09498,6960269,0
2014-01-02,7.92929,7.92929,7.92929,7.92929,12162702,0
2014-01-03,7.89616,7.89616,7.89616,7.89616,7420390,0
2014-01-06,7.7068,7.7068,7.7068,7.7068,19036980,0
2014-01-07,7.79674,7.79674,7.79674,7.79674,13321029,0
2014-01-08,7.85828,7.85828,7.85828,7.85828,16500276,0
2014-01-09,7.84408,7.84408,7.84408,7.84408,20865872,0
2014-01-10,7.9577,7.9577,7.9577,7.9577,18736422,0
2014-01-13,7.87722,7.87722,7.87722,7.87722,15620802,0
2014-01-14,7.83935,7.83935,7.83935,7.83935,20707373,0
2014-01-15,7.80148,7.80148,7.80148,7.80148,16858332,0
2014-01-16,7.7494,7.7494,7.7494,7.7494,23629143,0
2014-01-17,7.7352,7.7352,7.7352,7.7352,19593289,0
2014-01-20,7.80621,7.80621,7.80621,7.80621,17724309,0
2014-01-21,8.13285,8.13285,8.13285,8.13285,58486694,0
2014-01-22,8.19913,8.19913,8.19913,8.19913,56149382,0
2014-01-23,8.0003,8.0003,8.0003,8.0003,28714157,0
2014-01-24,8.04764,8.04764,8.04764,8.04764,45051464,0
2014-01-27,7.97663,7.97663,7.97663,7.97663,26347115,0
2014-01-28,8.02397,8.02397,8.02397,8.02397,37345475,0
2014-01-29,7.92456,7.92456,7.92456,7.92456,30225862,0
2014-01-30,7.94823,7.94823,7.94823,7.94823,29527380,0
2014-01-31,7.82041,7.82041,7.82041,7.82041,22703881,0
2014-02-03,7.54585,7.54585,7.54585,7.54585,25581820,0
2014-02-04,7.61212,7.61212,7.61212,7.61212,25525752,0
2014-02-05,7.65473,7.65473,7.65473,7.65473,20967829,0
2014-02-06,7.92456,7.92456,7.92456,7.92456,23799138,0
2014-02-07,7.9719,7.9719,7.9719,7.9719,25168013,0
2014-02-10,7.98137,7.98137,7.98137,7.98137,15835484,0
2014-02-11,8.06374,8.06374,8.06374,8.06374,21069458,0
2014-02-12,8.08551,8.08551,8.08551,8.08551,23478189,0
2014-02-13,7.89616,7.89616,7.89616,7.89616,27065570,0
2014-02-14,8.10823,8.10823,8.10823,8.10823,22011169,0
2014-02-17,8.18966,8.18966,8.18966,8.18966,29568114,0
2014-02-18,8.18966,8.18966,8.18966,8.18966,36958914,0
2014-02-19,7.88858,7.88858,7.88858,7.88858,54028711,0
2014-02-20,7.86112,7.86112,7.86112,7.86112,20824541,0
2014-02-21,8.04575,8.04575,8.04575,8.04575,20170110,0
2014-02-24,7.97663,7.97663,7.97663,7.97663,12260307,0
2014-02-25,7.78254,7.78254,7.78254,7.78254,23598200,0
2014-02-26,7.61117,7.61117,7.61117,7.61117,41674898,0
2014-02-27,7.35176,7.35176,7.35176,7.35176,50509515,0
2014-02-28,7.29022,7.29022,7.29022,7.29022,60731013,0
2014-03-03,6.25822,6.25822,6.25822,6.25822,134128986,0
2014-03-04,6.79126,6.79126,6.79126,6.79126,108377423,0
2014-03-05,6.62747,6.62747,6.62747,6.62747,52955091,0
2014-03-06,6.47598,6.47598,6.47598,6.47598,73562272,0
2014-03-07,6.49965,6.49965,6.49965,6.49965,57083643,0
