Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,4.785,5.2,4.51034,4.8,651936,0
2017-10-26,4.67,4.6776,4.67,4.6776,49473,0
2017-10-27,4.76,4.76,4.67864,4.693,269871,0
2017-10-30,4.715,4.715,4.668,4.6777,123155,0
2017-10-31,4.5883,4.5883,4.5883,4.5883,0,0
2017-11-01,4.66,4.7,4.66,4.7,230,0
2017-11-02,4.665,4.665,4.634,4.634,170400,0
2017-11-03,4.594,4.594,4.594,4.594,0,0
2017-11-06,4.57,4.57,4.495,4.5038,32355,0
2017-11-07,4.505,4.505,4.49,4.4939,100100,0
2017-11-08,4.505,4.505,4.272,4.27943,178929,0
2017-11-09,4.315,4.315,4.264,4.27,12453,0
2017-11-10,4.29,4.29,4.13,4.132,5301,0
2017-11-13,3.918,3.918,3.918,3.918,0,0
2017-11-14,3.7472,3.7472,3.7472,3.7472,0,0
2017-11-15,3.635,3.635,3.49,3.51002,5306,0
2017-11-16,3.3537,3.3537,3.3537,3.3537,0,0
2017-11-17,3.6108,3.6108,3.6108,3.6108,0,0
2017-11-20,3.6108,3.6108,3.6108,3.6108,0,0
2017-11-21,3.6108,3.6108,3.6108,3.6108,0,0
2017-11-22,3.6108,3.6108,3.6108,3.6108,0,0
2017-11-23,3.6108,3.6108,3.6108,3.6108,0,0
2017-11-24,3.6108,3.6108,3.6108,3.6108,0,0
2017-11-27,3.995,4.03275,3.995,4.03275,181826,0
2017-11-28,4.04,4.1161,4.04,4.1161,134640,0
2017-11-29,4.09,4.098,4.09,4.098,426982,0
2017-11-30,4.025,4.1,4.025,4.1,490492,0
2017-12-01,4.105,4.105,4.056,4.056,144737,0
2017-12-04,4.06,4.06,4.0128,4.0128,289142,0
2017-12-05,3.94,3.948,3.94,3.948,189460,0
2017-12-06,3.935,3.935,3.898,3.898,158204,0
2017-12-07,3.935,3.935,3.86392,3.86392,181229,0
2017-12-08,3.875,3.875,3.872,3.872,162783,0
2017-12-11,3.85,3.85,3.84,3.84,131296,0
2017-12-12,3.865,3.865,3.832,3.832,186130,0
2017-12-13,3.855,3.855,3.77,3.77,149947,0
2017-12-14,3.77,3.77,3.7455,3.7455,174943,0
2017-12-15,3.78,3.78,3.726,3.726,98171,0
2017-12-18,3.75,3.844,3.75,3.844,155154,0
2017-12-19,3.825,3.9178,3.825,3.9178,294027,0
2017-12-20,3.905,3.905,3.862,3.862,99516,0
2017-12-21,3.88,3.926,3.88,3.926,12914,0
2017-12-22,3.91,3.91,3.884,3.884,10209,0
2017-12-27,3.83,3.906,3.83,3.906,16733,0
2017-12-28,3.885,3.932,3.885,3.932,13526,0
2017-12-29,3.93,3.93,3.88,3.88,17747,0
2018-01-02,3.92,3.92,3.9,3.9,3794,0
2018-01-03,3.89,3.89,3.855,3.855,201118,0
2018-01-04,3.89,3.89,3.89,3.89,4142,0
2018-01-05,3.89,3.907,3.89,3.907,10713,0
2018-01-08,3.9,3.9,3.899,3.899,101845,0
2018-01-09,3.88,3.88,3.848,3.848,2574,0
2018-01-10,3.84,3.9505,3.84,3.9505,183778,0
2018-01-11,3.97,3.97,3.934,3.934,47001,0
2018-01-12,4.049,4.049,3.9985,3.9985,16323,0
2018-01-15,4.024,4.024,4.015,4.015,110346,0
2018-01-16,4.006,4.006,4.001,4.001,5340,0
2018-01-17,3.9565,3.963,3.9565,3.963,65920,0
2018-01-18,3.975,3.975,3.937,3.937,1100,0
2018-01-19,3.9055,3.9055,3.905,3.905,898,0
2018-01-22,3.894,3.894,3.894,3.894,8000,0
2018-01-23,3.9215,3.9215,3.912,3.912,114650,0
2018-01-24,3.8955,3.937,3.8955,3.937,105315,0
2018-01-25,3.9125,3.9125,3.887,3.887,148372,0
2018-01-26,3.91,3.91,3.905,3.905,69994,0
2018-01-29,3.905,3.905,3.8715,3.8715,257254,0
2018-01-30,3.8575,3.8575,3.765,3.765,189322,0
2018-01-31,3.776,3.776,3.732,3.732,261165,0
2018-02-01,3.775,3.775,3.7255,3.7255,125903,0
2018-02-02,3.7155,3.7155,3.6165,3.6165,145069,0
2018-02-05,3.651,3.651,3.5715,3.5715,122186,0
2018-02-06,3.5505,3.6795,3.5505,3.6795,534318,0
2018-02-07,3.778,3.778,3.751,3.751,273904,0
2018-02-08,3.752,3.752,3.7,3.7,673300,0
2018-02-09,3.6445,3.7515,3.6445,3.7515,116248,0
2018-02-12,3.737,3.737,3.601,3.601,562647,0
2018-02-13,3.612,3.612,3.413,3.413,547240,0
2018-02-14,3.426,3.566,3.426,3.566,520460,0
2018-02-15,3.605,3.605,3.461,3.461,361333,0
2018-02-16,3.4385,3.469,3.4385,3.469,151565,0
