Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,39.195,39.195,39.195,39.195,0,0
2017-09-19,39.195,39.195,39.195,39.195,0,0
2017-09-20,39.195,39.195,39.195,39.195,0,0
2017-09-21,39.195,39.195,39.195,39.195,0,0
2017-09-22,39.195,39.195,39.195,39.195,0,0
2017-09-25,39.195,39.195,39.195,39.195,0,0
2017-09-26,39.195,39.195,39.195,39.195,0,0
2017-09-27,39.195,39.195,39.195,39.195,0,0
2017-09-28,39.195,39.195,39.195,39.195,0,0
2017-09-29,39.195,39.195,39.195,39.195,0,0
2017-10-02,39.195,39.195,39.195,39.195,0,0
2017-10-03,39.195,39.195,39.195,39.195,0,0
2017-10-04,39.195,39.195,39.195,39.195,0,0
2017-10-05,39.195,39.195,39.195,39.195,0,0
2017-10-06,39.195,39.195,39.195,39.195,0,0
2017-10-09,39.195,39.195,39.195,39.195,0,0
2017-10-10,39.195,39.195,39.195,39.195,0,0
2017-10-11,39.195,39.195,39.195,39.195,0,0
2017-10-12,39.195,39.195,39.195,39.195,0,0
2017-10-13,39.195,39.195,39.195,39.195,0,0
2017-10-16,39.195,39.195,39.195,39.195,0,0
2017-10-17,39.195,39.195,39.195,39.195,0,0
2017-10-18,39.195,39.195,39.195,39.195,0,0
2017-10-19,39.195,39.195,39.195,39.195,0,0
2017-10-20,39.195,39.195,39.195,39.195,0,0
2017-10-23,39.195,39.195,39.195,39.195,0,0
2017-10-24,39.195,39.195,39.195,39.195,0,0
2017-10-25,39.195,39.195,39.195,39.195,0,0
2017-10-26,39.195,39.195,39.195,39.195,0,0
2017-10-27,39.195,39.195,39.195,39.195,0,0
2017-10-30,39.195,39.195,39.195,39.195,0,0
2017-10-31,39.195,39.195,39.195,39.195,0,0
2017-11-01,39.195,39.195,39.195,39.195,0,0
2017-11-02,39.195,39.195,39.195,39.195,0,0
2017-11-03,39.195,39.195,39.195,39.195,0,0
2017-11-06,39.195,39.195,39.195,39.195,0,0
2017-11-07,39.195,39.195,39.195,39.195,0,0
2017-11-08,39.195,39.195,39.195,39.195,0,0
2017-11-09,39.195,39.195,39.195,39.195,0,0
2017-11-10,39.195,39.195,39.195,39.195,0,0
2017-11-13,39.195,39.195,39.195,39.195,0,0
2017-11-14,39.195,39.195,39.195,39.195,0,0
2017-11-15,39.195,39.195,39.195,39.195,0,0
2017-11-16,39.195,39.195,39.195,39.195,0,0
2017-11-17,39.195,39.195,39.195,39.195,0,0
2017-11-20,39.195,39.195,39.195,39.195,0,0
2017-11-21,39.195,39.195,39.195,39.195,0,0
2017-11-22,39.195,39.195,39.195,39.195,0,0
2017-11-23,39.195,39.195,39.195,39.195,0,0
2017-11-24,39.195,39.195,39.195,39.195,0,0
2017-11-27,39.195,39.195,39.195,39.195,0,0
2017-11-28,39.195,39.195,39.195,39.195,0,0
2017-11-29,39.195,39.195,39.195,39.195,0,0
2018-01-02,39.3,39.3,39.3,39.3,0,0
2018-01-03,38.9,38.9,38.9,38.9,0,0
2018-01-04,38.9,38.9,38.9,38.9,0,0
2018-01-05,38.9,38.9,38.9,38.9,0,0
2018-01-08,38.9,38.9,38.9,38.9,0,0
2018-01-09,38.9,38.9,38.9,38.9,0,0
2018-01-10,38.9,38.9,38.9,38.9,0,0
2018-01-11,39.1,39.1,39.1,39.1,0,0
2018-01-12,39.7,39.7,39.7,39.7,0,0
2018-01-15,39.7,39.7,39.7,39.7,0,0
2018-01-16,39.7,39.7,39.7,39.7,0,0
2018-01-17,39.7,39.7,39.7,39.7,0,0
2018-01-18,39.7,39.7,39.7,39.7,0,0
2018-01-19,39.7,39.7,39.7,39.7,0,0
2018-01-22,39.7,39.7,39.7,39.7,0,0
2018-01-23,40.6,40.6,40.6,40.6,0,0
2018-01-24,38.9,38.9,38.9,38.9,0,0
2018-01-25,38.5,38.5,38.5,38.5,0,0
2018-01-26,38.7,38.7,38.7,38.7,0,0
2018-01-29,39.5,39.5,39.5,39.5,0,0
2018-01-30,39.3,39.3,39.3,39.3,0,0
2018-01-31,39.3,39.3,39.3,39.3,0,0
2018-02-01,38.7,38.7,38.7,38.7,0,0
2018-02-02,39.1,39.1,39.1,39.1,0,0
2018-02-05,38.9,38.9,38.9,38.9,0,0
2018-02-06,38.5,38.5,38.5,38.5,0,0
2018-02-07,38.3,38.3,38.3,38.3,0,0
2018-02-09,38.5,38.5,38.5,38.5,0,0
2018-02-15,38.3,38.3,38.3,38.3,0,0
2018-02-16,38.5,38.5,38.5,38.5,0,0
2018-02-19,38.3,38.3,38.3,38.3,0,0
2018-02-21,38.3,38.3,38.3,38.3,0,0
2018-02-22,38.3,38.3,38.3,38.3,0,0
2018-02-23,38.5,38.5,38.5,38.5,0,0
2018-02-26,38.5,38.5,38.5,38.5,0,0
2018-02-27,38.3,38.3,38.3,38.3,0,0
2018-03-05,37.7,37.7,37.7,37.7,0,0
2018-03-06,37.9,37.9,37.9,37.9,0,0
2018-03-07,37.7,37.7,37.7,37.7,0,0
2018-03-08,37.9,37.9,37.7,37.7,202,0
2018-03-09,37.3,37.3,37.3,37.3,0,0
2018-03-12,37.5,37.5,37.5,37.5,0,0
2018-03-13,37.5,37.5,37.5,37.5,0,0
2018-03-14,36.9,36.9,36.9,36.9,0,0
2018-03-15,36.1,36.1,36.1,36.1,0,0
2018-03-16,36.3,36.3,36.3,36.3,0,0
2018-03-19,36.7,36.7,36.7,36.7,0,0
2018-03-20,36.5,36.5,36.5,36.5,0,0
2018-03-21,36.3,36.3,36.3,36.3,0,0
2018-03-23,36.5,36.5,36.5,36.5,0,0
2018-03-26,36.5,36.5,36.5,36.5,0,0
2018-03-27,36.5,36.5,36.5,36.5,0,0
2018-03-28,37.7,37.7,37.7,37.7,0,0
2018-03-29,37.9,37.9,37.9,37.9,0,0
