Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,925.05,925.05,925.05,925.05,0,0
2017-09-19,925.05,925.05,925.05,925.05,0,0
2017-09-20,925.05,925.05,925.05,925.05,0,0
2017-09-21,931.305,931.305,931.305,931.305,0,0
2017-09-22,931.305,931.305,931.305,931.305,0,0
2017-09-25,938.034,938.034,938.034,938.034,0,0
2017-09-26,934.54,934.54,934.54,934.54,0,0
2017-09-27,936.04,936.04,936.04,936.04,0,0
2017-09-28,936.04,936.04,936.04,936.04,0,0
2017-09-29,943.254,943.254,943.254,943.254,0,0
2017-10-02,937.251,937.251,937.251,937.251,0,0
2017-10-03,937.251,937.251,937.251,937.251,0,0
2017-10-04,937.251,937.251,937.251,937.251,0,0
2017-10-05,937.251,937.251,937.251,937.251,0,0
2017-10-06,937.251,937.251,937.251,937.251,0,0
2017-10-09,928.405,928.405,928.405,928.405,0,0
2017-10-10,930.093,930.093,930.093,930.093,0,0
2017-10-11,930.093,930.093,930.093,930.093,0,0
2017-10-12,925.09,925.09,925.09,925.09,0,0
2017-10-13,928.29,928.29,928.29,928.29,0,0
2017-10-16,928.29,928.29,928.29,928.29,0,0
2017-10-17,939.506,939.506,939.506,939.506,0,0
2017-10-18,938.76,938.76,938.76,938.76,0,0
2017-10-19,924.89,924.89,924.89,924.89,0,0
2017-10-20,924.89,924.89,924.89,924.89,0,0
2017-10-23,915.49,915.49,915.49,915.49,0,0
2017-10-24,907.835,907.835,907.835,907.835,0,0
2017-10-25,917.54,917.54,917.54,917.54,0,0
2017-10-26,917.54,917.54,917.54,917.54,0,0
2017-10-27,914.909,914.909,914.909,914.909,0,0
2017-10-30,928.951,928.951,928.951,928.951,0,0
2017-10-31,935.369,935.369,935.369,935.369,0,0
2017-11-01,935.369,935.369,935.369,935.369,0,0
2017-11-02,935.369,935.369,935.369,935.369,0,0
2017-11-03,946.63,946.63,946.63,946.63,0,0
2017-11-06,946.63,946.63,946.63,946.63,0,0
2017-11-07,944.16,944.16,944.16,944.16,0,0
2017-11-08,935.094,935.094,935.094,935.094,0,0
2017-11-09,935.094,935.094,935.094,935.094,0,0
2017-11-10,921.565,921.565,921.565,921.565,0,0
2017-11-13,914.31,914.31,914.31,914.31,0,0
2017-11-14,914.31,914.31,914.31,914.31,0,0
2017-11-15,914.31,914.31,914.31,914.31,0,0
2017-11-16,915.708,915.708,915.708,915.708,0,0
2017-11-17,943.151,943.151,943.151,943.151,0,0
2017-11-20,943.151,943.151,943.151,943.151,0,0
2017-11-21,943.151,943.151,943.151,943.151,0,0
2017-11-22,943.151,943.151,943.151,943.151,0,0
2017-11-23,943.151,943.151,943.151,943.151,0,0
2017-11-24,943.151,943.151,943.151,943.151,0,0
2017-11-27,943.151,943.151,943.151,943.151,0,0
2017-11-28,943.151,943.151,943.151,943.151,0,0
2017-11-29,943.151,943.151,943.151,943.151,0,0
2017-12-05,967.625,977.098,967.625,977.098,4,0
2017-12-11,974,985.015,974,985.015,12,0
