Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,23.1,23.2833,23.1,23.175,151722,0
2017-03-21,23.35,23.735,23.35,23.6505,121204,0
2017-03-22,23.53,23.7822,23.435,23.6508,129439,0
2017-03-28,24.24,24.24,23.9694,24.0158,457623,0
2017-03-31,24.15,24.35,24.065,24.35,72648,0
2017-04-21,24.15,24.15,23.8528,23.8903,96816,0
2017-05-15,25.365,25.485,25.365,25.4201,103396,0
2017-05-19,25.155,25.6977,25.155,25.5748,42682,0
2017-05-23,25.255,25.67,25.255,25.565,67747,0
2017-05-24,25.7,25.8536,25.58,25.7704,126965,0
2017-05-31,26.3,26.51,26.2068,26.465,412189,0
2017-06-02,26.535,26.6489,26.425,26.4269,617156,0
2017-06-06,26.6,26.6,26.38,26.3911,107130,0
2017-06-08,26.53,26.73,26.465,26.5357,762844,0
2017-06-12,26.665,26.665,26.2863,26.4098,46681,0
2017-06-14,26.15,26.405,26.145,26.1562,106137,0
2017-06-16,26,26.3303,26,26.325,175734,0
2017-06-22,26.655,26.655,26.205,26.48,37816,0
2017-06-23,26.47,26.47,26.108,26.108,136395,0
2017-06-27,26.575,26.575,25.9,26.19,103587,0
2017-06-29,25.715,25.715,24.98,25.04,147228,0
2017-06-30,24.98,25.1469,24.5466,24.905,687247,0
2017-07-04,23.93,23.93,23.75,23.8463,99655,0
2017-07-06,23.74,23.74,23.225,23.6099,434764,0
2017-07-11,23.83,23.83,23.53,23.6148,147784,0
2017-07-14,23.945,24.045,23.9384,23.966,349457,0
2017-07-18,24,24,23.5467,23.6886,124105,0
2017-07-19,23.735,23.91,23.735,23.838,50398,0
2017-07-21,23.72,23.7344,23.51,23.562,111371,0
2017-07-25,23.515,23.98,23.515,23.9345,98844,0
2017-07-27,24.06,24.41,24.06,24.3003,239857,0
2017-07-31,24.05,24.17,23.8802,23.885,167477,0
2017-08-01,23.85,24.21,23.85,24.13,93034,0
2017-08-04,24.3,24.3652,24.1527,24.3076,112674,0
2017-08-07,24.43,24.43,24.1916,24.252,36280,0
