Date,Open,High,Low,Close,Volume,OpenInt
2018-01-02,33.06,33.06,32.43,32.43,213316,0
2018-01-03,32.8,33.37,32.8,33.37,474,0
2018-01-04,33.64,33.64,33.64,33.64,10317,0
2018-01-05,33.78,33.78,32.04,32.04,9510,0
2018-01-08,32.45,32.45,32.43,32.43,211229,0
2018-01-09,32.51,33.04,32.51,33.04,535331,0
2018-01-10,32.43,32.98,32.43,32.98,70792,0
2018-01-11,32.94,32.94,32.84,32.84,54826,0
2018-01-12,32.8,32.8,32.63,32.63,41399,0
2018-01-15,32.75,33.12,32.75,33.12,178,0
2018-01-16,33.25,33.25,32.8,32.8,300,0
2018-01-17,32.8,32.84,32.8,32.84,859,0
2018-01-18,32.8,32.9,32.8,32.9,6878,0
2018-01-19,33.04,33.14,33.04,33.14,926,0
2018-01-22,34.05,34.64,34.05,34.64,570633,0
2018-01-23,34.7,34.7,34.48,34.48,73220,0
2018-01-24,34.42,34.42,34.27,34.27,139728,0
2018-01-25,33.86,33.86,33.76,33.76,29042,0
2018-01-26,33.92,34.66,33.92,34.66,99059,0
2018-01-29,34.93,35.0298,34.93,35.0298,217515,0
2018-01-30,34.66,34.91,34.66,34.91,144282,0
2018-01-31,34.64,34.64,34.4747,34.4747,57480,0
2018-02-01,34.78,34.78,34.1757,34.1757,5355,0
2018-02-02,33.92,33.92,32.98,32.98,39804,0
2018-02-05,33.08,33.08,32.59,32.59,16935,0
2018-02-06,31.58,31.58,31.58,31.58,20002,0
2018-02-07,33.08,33.27,33.08,33.27,138597,0
2018-02-08,33.64,33.64,32.62,32.62,51417,0
2018-02-09,32.04,32.24,32.04,32.24,297566,0
2018-02-12,33.02,33.52,33.02,33.52,28692,0
2018-02-13,33.51,34.35,33.51,34.35,3069473,0
2018-02-14,34.37,34.37,34.25,34.25,79043,0
2018-02-15,34.4,34.58,34.4,34.58,1350629,0
2018-02-16,34.54,34.54,34.48,34.48,356235,0
2018-02-19,34.52,34.52,34.44,34.44,188827,0
2018-02-20,34.64,34.64,34.53,34.53,58798,0
2018-02-21,34.37,34.37,34.37,34.37,435869,0
2018-02-22,34.25,34.46,34.25,34.46,40437,0
2018-02-23,34.45,34.52,34.45,34.52,242769,0
2018-02-26,34.87,36.63,34.87,36.63,122162,0
2018-02-27,36.62,36.62,35.93,35.93,180383,0
2018-02-28,35.77,35.98,35.77,35.98,250437,0
2018-03-01,35.95,36,35.95,36,94005,0
2018-03-02,35.58,35.58,35.5373,35.5373,97319,0
2018-03-05,35.77,36.8,35.77,36.8,84440,0
2018-03-06,36.88,36.88,36.77,36.77,126767,0
2018-03-07,36.43,37.84,36.43,37.84,170829,0
2018-03-08,37.99,38.11,37.99,38.11,182274,0
2018-03-09,38.46,38.46,38.44,38.44,167762,0
2018-03-12,38.92,38.92,38.87,38.87,85580,0
2018-03-13,38.93,38.95,38.93,38.95,105207,0
2018-03-14,38.41,38.41,38.07,38.07,29806,0
2018-03-15,38.11,38.35,38.11,38.35,114693,0
2018-03-16,38.44,38.44,38.15,38.15,844661,0
2018-03-19,38.53,38.72,38.53,38.72,71964,0
2018-03-20,38.54,38.78,38.54,38.78,59185,0
2018-03-21,38.85,39.44,38.85,39.44,877469,0
2018-03-22,38.78,39.12,38.78,39.12,456728,0
2018-03-23,38.7,39.42,38.7,39.42,1524237,0
2018-03-26,39.42,39.42,38.76,38.76,38328,0
2018-03-27,39.98,39.98,39.69,39.69,496778,0
2018-03-28,39.43,39.43,39.17,39.17,1033387,0
2018-03-29,39.26,39.26,39.05,39.05,73189,0
