Date,Open,High,Low,Close,Volume,OpenInt
2017-08-03,2.87,2.93,2.87,2.93,3481,0
2017-08-22,2.0651,2.11,1.82687,1.82687,25740,0
2017-08-29,1.5302,1.5516,1.40987,1.52,18466,0
2017-09-11,1.6102,1.6102,1.54,1.54,289025,0
2017-09-12,1.5204,1.76,1.5204,1.76,241208,0
2017-09-14,1.96005,2.04,1.76,1.85,552343,0
2017-09-15,1.8563,1.8563,1.8563,1.8563,0,0
2017-09-18,1.7465,1.7465,1.7465,1.7465,0,0
2017-09-19,2.01,2.01,2.01,2.01,0,0
2017-09-20,2.674,2.674,2.674,2.674,0,0
2017-09-21,3.515,3.7004,2.98,3.21877,2638448,0
2017-09-22,2.8182,2.8182,2.8182,2.8182,0,0
2017-09-25,3.1052,3.1052,3.1052,3.1052,0,0
2017-09-26,3.0541,3.0541,3.0541,3.0541,0,0
2017-09-27,2.7811,2.7811,2.7811,2.7811,0,0
2017-09-28,3.0363,3.0363,3.0363,3.0363,0,0
2017-09-29,2.7798,2.7798,2.7798,2.7798,0,0
2017-10-02,2.6704,2.6704,2.57,2.57,45793,0
2017-10-03,2.768,2.768,2.768,2.768,0,0
2017-10-04,2.95,2.95,2.95,2.95,0,0
2017-10-05,2.9457,2.9457,2.9457,2.9457,0,0
2017-10-06,3.0311,3.0311,3.0311,3.0311,0,0
2017-10-09,2.8519,2.8519,2.8519,2.8519,0,0
2017-10-10,2.7884,2.7884,2.7884,2.7884,0,0
2017-10-11,2.7802,2.7802,2.7802,2.7802,0,0
2017-10-12,2.4236,2.4236,2.4236,2.4236,0,0
2017-10-13,2.361,2.4247,2.3367,2.3367,32815,0
2017-10-16,2.3675,2.3675,2.3675,2.3675,0,0
2017-10-17,2.2611,2.2611,2.2611,2.2611,0,0
2017-10-18,2.172,2.172,2.172,2.172,0,0
2017-10-19,2.1775,2.1775,2.1775,2.1775,0,0
2017-10-20,2.2045,2.2045,2.2045,2.2045,0,0
2017-10-23,2.2518,2.2518,2.2518,2.2518,0,0
2017-10-24,2.2233,2.2233,2.2233,2.2233,0,0
2017-10-25,2.2051,2.2051,2.2051,2.2051,0,0
2017-10-26,2.1506,2.1506,2.1506,2.1506,0,0
2017-10-27,2.2302,2.2302,2.2302,2.2302,0,0
2017-10-30,2.2657,2.2677,2.2,2.2205,86564,0
2017-10-31,2.1908,2.1908,2.1908,2.1908,0,0
2017-11-01,2.166,2.166,2.166,2.166,0,0
2017-11-02,2.1487,2.1487,2.1487,2.1487,0,0
2017-11-03,2.1871,2.1871,2.1871,2.1871,0,0
2017-11-06,2.3502,2.3502,2.3502,2.3502,0,0
2017-11-07,2.7741,2.7741,2.7741,2.7741,0,0
2017-11-08,3.8216,3.8216,3.8216,3.8216,0,0
2017-11-09,3.1024,3.1024,3.1024,3.1024,0,0
2017-11-10,3.0815,3.0815,3.0815,3.0815,0,0
2017-11-13,3.0634,3.0634,3.0634,3.0634,0,0
2017-11-14,2.9439,2.9439,2.9439,2.9439,0,0
2017-11-15,2.7613,2.7613,2.7613,2.7613,0,0
2017-11-16,2.6214,2.6214,2.6214,2.6214,0,0
2017-11-17,2.4996,2.4996,2.4996,2.4996,0,0
2017-11-20,2.4996,2.4996,2.4996,2.4996,0,0
2017-11-21,2.4996,2.4996,2.4996,2.4996,0,0
2017-11-22,2.4996,2.4996,2.4996,2.4996,0,0
2017-11-23,2.4996,2.4996,2.4996,2.4996,0,0
2017-11-24,2.4996,2.4996,2.4996,2.4996,0,0
2017-11-27,2.7202,2.7202,2.67927,2.67927,64194,0
2017-11-28,2.4996,2.4996,2.4996,2.4996,0,0
2017-11-29,2.5853,2.5853,2.54023,2.54023,7297,0
2017-11-30,2.5451,2.5451,2.53113,2.53113,32308,0
2017-12-01,2.4857,2.56023,2.4857,2.56023,67658,0
2017-12-04,2.5651,2.61758,2.5651,2.61758,11553,0
2017-12-05,2.6802,2.6802,2.40021,2.40021,3667,0
2017-12-06,2.3853,2.3853,2.35268,2.35268,7763,0
2017-12-07,2.3551,2.3551,2.26964,2.26964,1464,0
2017-12-08,2.1755,2.18,2.1755,2.18,1916,0
2017-12-11,2.1651,2.1651,2.16,2.16,12857,0
2017-12-12,2.1951,2.38195,2.1951,2.38195,159925,0
2017-12-13,2.4,2.40249,2.4,2.40249,79618,0
2017-12-14,2.3502,2.3502,2.31023,2.31023,1849,0
2017-12-15,2.3704,2.3704,2.19972,2.19972,25878,0
2017-12-18,2.2204,2.2204,2.17019,2.17019,58865,0
2017-12-19,2.2155,2.2155,2.16019,2.16019,6373,0
2017-12-20,2.2204,2.2204,2.175,2.175,12825,0
2017-12-21,2.1902,2.1902,2.17,2.17,40030,0
2017-12-27,2.1551,2.1551,2.06,2.06,58064,0
2017-12-29,2.0504,2.0504,2.05,2.05,38671,0
