Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,6.18775,6.195,5.955,6.14594,41150,0
2017-05-04,6.64795,6.64795,6.2739,6.2739,46030,0
2017-05-11,5.87285,5.885,5.79234,5.885,32027,0
2017-05-22,5.89765,5.93,5.89765,5.92986,1004,0
2017-05-23,5.8855,5.97529,5.8855,5.965,14465,0
2017-05-24,5.9654,6.02533,5.905,6.0099,28083,0
2017-05-31,5.94255,5.94255,5.81468,5.815,97336,0
2017-06-01,5.81255,5.93032,5.81255,5.91981,96768,0
2017-06-13,6.13765,6.62,6.13765,6.55777,35977,0
2017-06-16,6.1353,6.1353,6.025,6.025,118209,0
2017-06-22,5.9802,5.9802,5.88584,5.95993,9178,0
2017-06-29,6.1051,6.1051,5.945,5.9598,11884,0
2017-07-07,6.3302,6.33375,6.28,6.3241,27169,0
2017-07-10,6.3302,6.4,6.255,6.385,18721,0
2017-07-13,6.45315,6.48645,6.4493,6.47476,17034,0
2017-07-18,6.5153,6.5153,6.4233,6.4233,30004,0
2017-07-20,6.4951,6.525,6.45464,6.4611,1731,0
2017-07-28,5.37265,5.59031,5.37265,5.57507,5901,0
2017-07-31,5.5851,5.59,5.5,5.53075,49403,0
2017-09-06,6.3502,6.475,6.32214,6.46473,8904,0
2017-09-12,6.43805,6.43805,6.4156,6.435,7519,0
2017-09-15,6.3547,6.3547,6.3547,6.3547,0,0
2017-09-18,6.3902,6.61035,6.3902,6.56,139380,0
2017-09-19,6.6051,6.7925,6.6051,6.67355,70160,0
2017-09-20,6.5651,6.5651,6.5651,6.5651,0,0
2017-09-21,6.742,6.742,6.742,6.742,0,0
2017-09-22,6.5528,6.5528,6.5528,6.5528,0,0
2017-09-25,6.5512,6.5512,6.5512,6.5512,0,0
2017-09-26,6.4718,6.4718,6.4718,6.4718,0,0
2017-09-27,6.47775,6.69883,6.465,6.69362,86310,0
2017-09-28,6.7055,6.835,6.7055,6.7698,10834,0
2017-09-29,6.70335,6.70335,6.66,6.69945,31968,0
2017-10-02,6.6853,6.7075,6.67463,6.6848,18672,0
2017-10-03,6.5913,6.5913,6.5913,6.5913,0,0
2017-10-04,6.5651,6.7457,6.5651,6.72495,104187,0
2017-10-05,6.7629,6.7629,6.7629,6.7629,0,0
2017-10-06,6.7004,6.72708,6.67,6.67,167699,0
2017-10-09,6.6496,6.6496,6.6496,6.6496,0,0
2017-10-10,6.63755,6.63755,6.485,6.50116,60100,0
2017-10-11,6.486,6.486,6.486,6.486,0,0
2017-10-12,6.5184,6.5184,6.5184,6.5184,0,0
2017-10-13,6.5336,6.5336,6.5336,6.5336,0,0
2017-10-16,6.5836,6.5836,6.5836,6.5836,0,0
2017-10-17,6.619,6.619,6.619,6.619,0,0
2017-10-18,6.7242,6.7242,6.7242,6.7242,0,0
2017-10-19,6.8225,6.8225,6.8225,6.8225,0,0
2017-10-20,6.9355,6.9355,6.9355,6.9355,0,0
2017-10-23,6.90765,7.05,6.90765,7.03978,28972,0
2017-10-24,6.9902,7.005,6.765,6.9287,166729,0
2017-10-25,6.9315,6.9315,6.9315,6.9315,0,0
2017-10-26,6.9151,6.98,6.9151,6.95312,16119,0
2017-10-27,6.9353,7.10039,6.90688,7.08985,84499,0
2017-10-30,6.9561,6.9561,6.9561,6.9561,0,0
2017-10-31,6.8589,6.8589,6.8589,6.8589,0,0
2017-11-01,6.8504,6.955,6.8429,6.89125,519391,0
2017-11-02,6.6067,6.6067,6.6067,6.6067,0,0
2017-11-03,6.9351,7.1574,6.9351,7.0707,159598,0
2017-11-06,7.0721,7.0721,7.0721,7.0721,0,0
2017-11-07,7.21,7.21,7.21,7.21,0,0
2017-11-08,7.1167,7.1167,7.1167,7.1167,0,0
2017-11-09,7.0234,7.0234,7.0234,7.0234,0,0
2017-11-10,6.844,6.844,6.844,6.844,0,0
2017-11-13,6.662,6.662,6.662,6.662,0,0
2017-11-14,6.6487,6.6487,6.6487,6.6487,0,0
2017-11-15,6.5629,6.5629,6.5629,6.5629,0,0
2017-11-16,6.6943,6.6943,6.6943,6.6943,0,0
2017-11-17,6.72795,6.72795,6.60963,6.6098,3658,0
2017-11-20,6.6251,6.6251,6.6251,6.6251,0,0
2017-11-21,6.6251,6.6251,6.6251,6.6251,0,0
2017-11-22,6.6251,6.6251,6.6251,6.6251,0,0
2017-11-23,6.6251,6.6251,6.6251,6.6251,0,0
2017-11-24,6.6251,6.6251,6.6251,6.6251,0,0
2017-11-27,6.5804,6.5804,6.49536,6.49536,10440,0
2017-11-28,6.5303,6.57437,6.5303,6.57437,1474891,0
2017-11-29,6.60265,6.60265,6.55398,6.55398,23466,0
