Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,4.14,4.14,4.14,4.14,0,0
2017-09-19,4.14,4.14,4.14,4.14,0,0
2017-09-20,4.17,4.17,4.17,4.17,0,0
2017-09-21,4.17,4.17,4.17,4.17,0,0
2017-09-22,4.17,4.17,4.17,4.17,0,0
2017-09-25,4.17,4.17,4.17,4.17,0,0
2017-09-26,4.17,4.17,4.17,4.17,0,0
2017-09-27,4.17,4.17,4.17,4.17,0,0
2017-09-28,4.17,4.17,4.17,4.17,0,0
2017-09-29,4.17,4.17,4.17,4.17,0,0
2017-10-02,4.17,4.17,4.17,4.17,0,0
2017-10-03,4.17,4.17,4.17,4.17,0,0
2017-10-04,3.9919,3.9919,3.9919,3.9919,0,0
2017-10-05,4.03,4.03,4.03,4.03,0,0
2017-10-06,4.04,4.04,4.04,4.04,0,0
2017-10-09,4.04,4.04,4.04,4.04,0,0
2017-10-10,4.04,4.04,4.04,4.04,0,0
2017-10-11,4.04,4.04,4.04,4.04,0,0
2017-10-12,4.04,4.04,4.04,4.04,0,0
2017-10-13,4.04,4.04,4.04,4.04,0,0
2017-10-16,4.04,4.04,4.04,4.04,0,0
2017-10-17,4.04,4.04,4.04,4.04,0,0
2017-10-18,4.04,4.04,4.04,4.04,0,0
2017-10-19,4.04,4.04,4.04,4.04,0,0
2017-10-20,4.04,4.04,4.04,4.04,0,0
2017-10-23,4.04,4.04,4.04,4.04,0,0
2017-10-24,4.04,4.04,4.04,4.04,0,0
2017-10-25,4.04,4.04,4.04,4.04,0,0
2017-10-26,4.3874,4.3874,4.3874,4.3874,0,0
2017-10-27,4.3889,4.3889,4.3889,4.3889,0,0
2017-10-30,4.3889,4.3889,4.3889,4.3889,0,0
2017-10-31,4.3889,4.3889,4.3889,4.3889,0,0
2017-11-01,4.4891,4.4891,4.4891,4.4891,0,0
2017-11-02,4.4358,4.4358,4.4358,4.4358,0,0
2017-11-03,4.4036,4.4036,4.4036,4.4036,0,0
2017-11-06,4.4634,4.4634,4.4634,4.4634,0,0
2017-11-07,4.6154,4.6154,4.6154,4.6154,0,0
2017-11-08,4.6822,4.6822,4.6822,4.6822,0,0
2017-11-09,4.5494,4.5494,4.5494,4.5494,0,0
2017-11-10,4.55,4.55,4.55,4.55,0,0
2017-11-13,4.47,4.47,4.47,4.47,0,0
2017-11-14,4.47,4.47,4.47,4.47,0,0
2017-11-15,4.424,4.424,4.424,4.424,0,0
2017-11-16,4.424,4.424,4.424,4.424,0,0
2017-11-17,4.424,4.424,4.424,4.424,0,0
2017-11-20,4.424,4.424,4.424,4.424,0,0
2017-11-21,4.424,4.424,4.424,4.424,0,0
2017-11-22,4.424,4.424,4.424,4.424,0,0
2017-11-23,4.424,4.424,4.424,4.424,0,0
2017-11-24,4.424,4.424,4.424,4.424,0,0
2017-11-27,4.39062,4.39062,4.34016,4.34016,1016,0
2017-11-28,4.424,4.424,4.424,4.424,0,0
2017-11-29,4.424,4.424,4.424,4.424,0,0
2017-12-05,4.47997,4.47997,4.47997,4.47997,2591,0
2017-12-08,4.51846,4.51846,4.51846,4.51846,262,0
2017-12-12,4.46371,4.46371,4.46371,4.46371,0,0
2017-12-13,4.51992,4.52243,4.51992,4.52243,6384,0
2017-12-14,4.44463,4.51484,4.44463,4.51484,3924,0
2017-12-15,4.47419,4.47419,4.424,4.45061,2022,0
2017-12-18,4.46649,4.46649,4.46649,4.46649,856,0
2017-12-19,4.46656,4.46656,4.46656,4.46656,18,0
2017-12-20,4.4343,4.4343,4.4343,4.4343,0,0
2017-12-21,4.3783,4.3783,4.3783,4.3783,0,0
2017-12-22,4.3726,4.3726,4.3726,4.3726,0,0
2017-12-27,4.35952,4.35952,4.35952,4.35952,0,0
2017-12-28,4.35161,4.35161,4.35161,4.35161,0,0
2018-01-02,4.395,4.395,4.395,4.395,0,0
2018-01-03,4.395,4.395,4.395,4.395,0,0
2018-01-04,4.395,4.395,4.395,4.395,0,0
2018-01-05,4.395,4.395,4.395,4.395,0,0
2018-01-08,4.395,4.395,4.395,4.395,0,0
2018-01-09,4.395,4.395,4.395,4.395,0,0
2018-01-10,4.395,4.395,4.395,4.395,0,0
2018-01-11,4.395,4.395,4.395,4.395,938,0
2018-01-12,4.395,4.395,4.395,4.395,0,0
2018-01-15,4.395,4.395,4.395,4.395,0,0
2018-01-16,4.395,4.395,4.395,4.395,0,0
2018-01-17,4.395,4.395,4.395,4.395,0,0
2018-01-18,4.395,4.395,4.395,4.395,0,0
2018-01-19,4.395,4.395,4.395,4.395,10317,0
2018-01-22,4.395,4.395,4.395,4.395,60,0
