Date,Open,High,Low,Close,Volume,OpenInt
2018-01-02,19.95,19.95,19.95,19.95,0,0
2018-01-03,20.15,20.15,20.15,20.15,0,0
2018-01-04,19.8,19.8,19.8,19.8,0,0
2018-01-05,19.95,19.95,19.95,19.95,0,0
2018-01-08,20.9,20.9,20.9,20.9,0,0
2018-01-09,22.7,22.7,22.7,22.7,0,0
2018-01-10,21.5,21.5,21.5,21.5,0,0
2018-01-11,21.5,21.5,21.5,21.5,0,0
2018-01-12,21.5,21.5,21.5,21.5,0,0
2018-01-15,21.1,21.1,21.1,21.1,0,0
2018-01-16,21.1,21.1,21.1,21.1,0,0
2018-01-17,21.1,21.1,21.1,21.1,0,0
2018-01-18,20.7,20.7,20.7,20.7,0,0
2018-01-19,20.5,20.5,20.5,20.5,0,0
2018-01-22,20.35,20.35,20.35,20.35,0,0
2018-01-23,20.35,20.35,20.35,20.35,0,0
2018-01-24,20.35,20.35,20.35,20.35,0,0
2018-01-25,20.7,20.7,20.7,20.7,0,0
2018-01-26,21.7,21.7,21.7,21.7,0,0
2018-01-29,21.9,21.9,21.9,21.9,0,0
2018-01-30,21.9,21.9,21.9,21.9,0,0
2018-01-31,21.9,21.9,21.9,21.9,0,0
2018-02-01,21.9,21.9,21.9,21.9,0,0
2018-02-02,22.1,22.1,22.1,22.1,0,0
2018-02-05,21.9,21.9,21.9,21.9,0,0
2018-02-06,20.7,20.7,20.7,20.7,0,0
2018-02-07,20.5,20.5,20.5,20.5,0,0
2018-02-09,20.5,20.5,20.5,20.5,0,0
2018-02-15,20.1,20.1,20.1,20.1,0,0
2018-02-16,20.35,20.35,20.35,20.35,0,0
2018-02-19,20.35,20.35,20.35,20.35,0,0
2018-02-21,20.35,20.35,20.35,20.35,0,0
2018-02-22,20.5,20.5,20.5,20.5,0,0
2018-02-23,20.35,20.35,20.35,20.35,0,0
2018-02-26,20.7,20.7,20.7,20.7,0,0
2018-02-27,20.5,20.5,20.5,20.5,0,0
2018-03-05,20.5,20.5,20.5,20.5,0,0
2018-03-06,20.5,20.5,20.5,20.5,0,0
2018-03-07,20.1,20.1,20.1,20.1,0,0
2018-03-08,20.3,20.3,20.3,20.3,0,0
2018-03-09,20.35,20.35,20.35,20.35,0,0
2018-03-12,20.3,20.3,20.3,20.3,0,0
2018-03-13,20.35,20.35,20.35,20.35,0,0
2018-03-14,20.35,20.35,20.35,20.35,0,0
2018-03-15,20.5,20.5,20.5,20.5,0,0
2018-03-16,20.3,20.3,20.3,20.3,0,0
2018-03-19,20.15,20.15,20.15,20.15,0,0
2018-03-20,20.15,20.15,20.15,20.15,0,0
2018-03-21,20.15,20.15,20.15,20.15,0,0
2018-03-23,20.1,20.1,20.1,20.1,0,0
2018-03-26,20.15,20.15,20.15,20.15,0,0
2018-03-27,20.3,20.3,20.3,20.3,0,0
2018-03-28,20.1,20.1,20.1,20.1,0,0
2018-03-29,20.7,20.7,20.7,20.7,0,0
