Date,Open,High,Low,Close,Volume,OpenInt
2018-01-29,53.805,53.99,53.805,53.99,7300,0
2018-01-30,53.17,53.17,53.17,53.17,0,0
2018-01-31,52.715,52.715,52.715,52.715,0,0
2018-02-01,52.82,52.82,52.82,52.82,0,0
2018-02-02,52.665,52.665,52.665,52.665,0,0
2018-02-05,51.63,51.63,51.63,51.63,0,0
2018-02-06,50.46,50.46,50.46,50.46,0,0
2018-02-07,51.575,51.575,51.575,51.575,0,0
2018-02-09,49.7375,49.7375,49.7375,49.7375,0,0
2018-02-15,50.445,50.445,50.445,50.445,0,0
2018-02-16,51.06,51.425,51.06,51.425,16700,0
2018-02-19,51.595,51.595,51.595,51.595,0,0
2018-02-21,51.725,51.725,51.725,51.725,0,0
2018-02-22,51.68,51.68,51.68,51.68,0,0
2018-02-23,51.9375,51.965,51.9375,51.965,11000,0
2018-02-26,52.535,52.535,52.535,52.535,0,0
2018-02-27,52.645,52.77,52.645,52.77,12300,0
2018-03-05,50.845,50.845,50.845,50.845,0,0
2018-03-06,50.945,50.945,50.945,50.945,0,0
2018-03-07,50.68,50.68,50.68,50.68,0,0
2018-03-08,51.155,51.155,51.155,51.155,0,0
2018-03-09,51.47,51.47,51.47,51.47,0,0
2018-03-12,51.725,51.725,51.725,51.725,0,0
2018-03-13,51.42,51.42,51.42,51.42,0,0
2018-03-14,51.415,51.415,51.415,51.415,0,0
2018-03-15,51.785,51.785,51.785,51.785,0,0
2018-03-16,51.69,51.69,51.69,51.69,0,0
2018-03-19,50.83,50.83,50.83,50.83,0,0
2018-03-20,51.195,51.195,51.195,51.195,0,0
2018-03-21,51.345,51.345,51.345,51.345,0,0
2018-03-23,49.7775,49.7775,49.7775,49.7775,0,0
2018-03-26,49.215,49.215,49.215,49.215,0,0
2018-03-27,50.355,50.355,50.355,50.355,0,0
2018-03-28,50.195,50.195,50.195,50.195,0,0
2018-03-29,50.975,50.975,50.975,50.975,0,0
