Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,343.741,343.741,343.741,343.741,0,0
2017-09-19,343.741,343.741,343.741,343.741,0,0
2017-09-20,343.741,343.741,343.741,343.741,0,0
2017-09-21,343.741,343.741,343.741,343.741,0,0
2017-09-22,343.741,343.741,343.741,343.741,0,0
2017-09-25,343.741,343.741,343.741,343.741,0,0
2017-09-26,343.741,343.741,343.741,343.741,0,0
2017-09-27,343.741,343.741,343.741,343.741,0,0
2017-09-28,343.741,343.741,343.741,343.741,0,0
2017-09-29,343.741,343.741,343.741,343.741,0,0
2017-10-02,343.741,343.741,343.741,343.741,0,0
2017-10-03,343.741,343.741,343.741,343.741,0,0
2017-10-04,343.741,343.741,343.741,343.741,0,0
2017-10-05,343.741,343.741,343.741,343.741,0,0
2017-10-06,343.741,343.741,343.741,343.741,0,0
2017-10-09,343.741,343.741,343.741,343.741,0,0
2017-10-10,343.741,343.741,343.741,343.741,0,0
2017-10-11,343.741,343.741,343.741,343.741,0,0
2017-10-12,343.741,343.741,343.741,343.741,0,0
2017-10-13,343.741,343.741,343.741,343.741,0,0
2017-10-16,343.741,343.741,343.741,343.741,0,0
2017-10-17,343.741,343.741,343.741,343.741,0,0
2017-10-18,343.741,343.741,343.741,343.741,0,0
2017-10-19,343.741,343.741,343.741,343.741,0,0
2017-10-20,343.741,343.741,343.741,343.741,0,0
2017-10-23,343.741,343.741,343.741,343.741,0,0
2017-10-24,343.741,343.741,343.741,343.741,0,0
2017-10-25,343.741,343.741,343.741,343.741,0,0
2017-10-26,343.741,343.741,343.741,343.741,0,0
2017-10-27,343.741,343.741,343.741,343.741,0,0
2017-10-30,343.741,343.741,343.741,343.741,0,0
2017-10-31,343.741,343.741,343.741,343.741,0,0
2017-11-01,343.741,343.741,343.741,343.741,0,0
2017-11-02,343.741,343.741,343.741,343.741,0,0
2017-11-03,343.741,343.741,343.741,343.741,0,0
2017-11-06,343.741,343.741,343.741,343.741,0,0
2017-11-07,343.741,343.741,343.741,343.741,0,0
2017-11-08,343.741,343.741,343.741,343.741,0,0
2017-11-09,343.741,343.741,343.741,343.741,0,0
2017-11-10,343.741,343.741,343.741,343.741,0,0
2017-11-13,343.741,343.741,343.741,343.741,0,0
2017-11-14,343.741,343.741,343.741,343.741,0,0
2017-11-15,343.741,343.741,343.741,343.741,0,0
2017-11-16,343.741,343.741,343.741,343.741,0,0
2017-11-17,343.741,343.741,343.741,343.741,0,0
2017-11-20,343.741,343.741,343.741,343.741,0,0
2017-11-21,343.741,343.741,343.741,343.741,0,0
2017-11-22,343.741,343.741,343.741,343.741,0,0
2017-11-23,343.741,343.741,343.741,343.741,0,0
2017-11-24,343.741,343.741,343.741,343.741,0,0
2017-11-27,343.741,343.741,343.741,343.741,0,0
2017-11-28,343.741,343.741,343.741,343.741,0,0
2017-11-29,343.741,343.741,343.741,343.741,0,0
2018-01-02,340.5,340.5,340.5,340.5,0,0
2018-01-03,339,339,339,339,0,0
2018-01-04,338,338,338,338,0,0
2018-01-05,338,338,338,338,0,0
2018-01-08,339.5,339.5,339.5,339.5,0,0
2018-01-09,343,343,343,343,0,0
2018-01-10,348,348,348,348,0,0
2018-01-11,342,342,342,342,0,0
2018-01-12,341,341,341,341,0,0
2018-01-15,347.5,347.5,347.5,347.5,0,0
2018-01-16,347.5,347.5,347.5,347.5,0,0
2018-01-17,345.5,345.5,345.5,345.5,0,0
2018-01-18,343.5,343.5,343.5,343.5,0,0
2018-01-19,345,345,345,345,0,0
2018-01-22,343.5,343.5,343.5,343.5,0,0
2018-01-23,342.5,342.5,342.5,342.5,0,0
2018-01-24,341.5,341.5,341.5,341.5,0,0
2018-01-25,345,345,345,345,0,0
2018-01-26,341.5,341.5,341.5,341.5,0,0
2018-01-29,345.5,345.5,345.5,345.5,0,0
2018-01-30,342,342,342,342,0,0
2018-01-31,337.5,337.5,337.5,337.5,0,0
2018-02-01,344,344,344,344,48,0
2018-02-02,346.5,346.5,346.5,346.5,0,0
2018-02-05,343.5,343.5,343.5,343.5,0,0
2018-02-06,335.5,335.5,335.5,335.5,0,0
2018-02-07,336.5,336.5,336.5,336.5,0,0
2018-02-09,335.5,335.5,335.5,335.5,0,0
2018-02-12,332.5,332.5,332.5,332.5,0,0
2018-02-13,336.5,336.5,336.5,336.5,0,0
2018-02-15,338,338,338,338,0,0
2018-02-16,335.5,335.5,335.5,335.5,0,0
2018-02-19,333.5,333.5,333.5,333.5,0,0
2018-02-20,335.5,335.5,335.5,335.5,0,0
2018-02-21,334.5,337,334.5,337,100,0
2018-02-22,335.5,335.5,335.5,335.5,0,0
2018-02-23,338,338,338,338,0,0
2018-02-26,337.5,337.5,337.5,337.5,0,0
2018-02-27,337,337,337,337,0,0
2018-02-28,337,337,337,337,0,0
2018-03-01,336.5,336.5,336.5,336.5,0,0
2018-03-02,334.5,334.5,334.5,334.5,0,0
2018-03-05,334.5,334.5,334.5,334.5,0,0
2018-03-06,333.5,333.5,333.5,333.5,0,0
2018-03-07,334,334,334,334,0,0
2018-03-08,334.5,334.5,334.5,334.5,0,0
2018-03-09,334,334,334,334,0,0
2018-03-12,333.5,333.5,333.5,333.5,0,0
2018-03-13,335,335,335,335,0,0
2018-03-14,333,333,333,333,0,0
2018-03-15,333,333,333,333,0,0
2018-03-16,331.5,331.5,331.5,331.5,0,0
2018-03-19,332,332,332,332,0,0
2018-03-20,331.5,331.5,331.5,331.5,4,0
2018-03-21,331.5,331.5,331.5,331.5,0,0
2018-03-22,331.5,331.5,331.5,331.5,0,0
2018-03-23,332,332,332,332,0,0
2018-03-27,332.5,332.5,332.5,332.5,0,0
2018-03-28,333,333,333,333,0,0
2018-03-29,333,333,333,333,0,0
