Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,32.205,32.205,32.0468,32.15,341,0
2017-07-28,30.695,30.695,30.565,30.565,21,0
2017-08-04,31.62,31.6233,31.585,31.585,274,0
2017-09-15,30,30.38,30,30.38,3119,0
2017-09-18,30.6583,30.6583,30.6583,30.6583,0,0
2017-09-19,30.6585,30.6585,30.6585,30.6585,0,0
2017-09-20,31.1733,31.1733,31.1733,31.1733,0,0
2017-09-21,31.151,31.151,31.151,31.151,0,0
2017-09-22,30.7366,30.7366,30.7366,30.7366,0,0
2017-09-25,31.4751,31.4751,31.4751,31.4751,0,0
2017-09-26,31.1347,31.1347,31.1347,31.1347,0,0
2017-09-27,31.1874,31.1874,31.1874,31.1874,0,0
2017-09-28,31.2192,31.2192,31.2192,31.2192,0,0
2017-09-29,32.0518,32.0518,32.0518,32.0518,0,0
2017-10-02,30.727,30.727,30.727,30.727,0,0
2017-10-03,30.9114,30.9114,30.9114,30.9114,0,0
2017-10-04,31.0847,31.0847,31.0847,31.0847,0,0
2017-10-05,31.7568,31.7568,31.7568,31.7568,0,0
2017-10-06,32.1796,32.1796,32.1796,32.1796,0,0
2017-10-09,32.0982,32.0982,32.0982,32.0982,0,0
2017-10-10,32.1268,32.1268,32.1268,32.1268,0,0
2017-10-11,31.7839,31.7839,31.7839,31.7839,0,0
2017-10-12,30.9038,30.9038,30.9038,30.9038,0,0
2017-10-13,30.9983,30.9983,30.9983,30.9983,0,0
2017-10-16,30.6267,30.6267,30.6267,30.6267,0,0
2017-10-17,30.7533,30.7533,30.7533,30.7533,0,0
2017-10-18,30.8677,30.8677,30.8677,30.8677,0,0
2017-10-19,30.5615,30.5615,30.5615,30.5615,0,0
2017-10-20,30.4984,30.4984,30.4984,30.4984,0,0
2017-10-23,30.4984,30.4984,30.4984,30.4984,0,0
2017-10-24,30.505,30.505,30.505,30.505,0,0
2017-10-25,30.6466,30.6466,30.6466,30.6466,0,0
2017-10-26,29.9984,29.9984,29.9984,29.9984,0,0
2017-10-27,30.3737,30.3737,30.3737,30.3737,0,0
2017-10-30,30.4512,30.4512,30.4512,30.4512,0,0
2017-10-31,30.8233,30.8233,30.8233,30.8233,0,0
2017-11-01,30.8254,30.8254,30.8254,30.8254,0,0
2017-11-02,30.8216,30.8216,30.8216,30.8216,0,0
2017-11-03,30.8869,30.8869,30.8869,30.8869,0,0
2017-11-06,31.0451,31.0451,31.0451,31.0451,0,0
2017-11-07,31.0726,31.0726,31.0726,31.0726,0,0
2017-11-08,31.1413,31.1413,31.1413,31.1413,0,0
2017-11-09,30.8984,30.8984,30.8984,30.8984,0,0
2017-11-10,30.9068,30.9068,30.9068,30.9068,0,0
2017-11-13,30.9068,30.9068,30.9068,30.9068,0,0
2017-11-14,30.3939,30.3939,30.3939,30.3939,0,0
2017-11-15,30.4199,30.4199,30.4199,30.4199,0,0
2017-11-16,30.8397,30.8397,30.8397,30.8397,0,0
2017-11-17,31.0017,31.0017,31.0017,31.0017,0,0
2017-11-20,31.0017,31.0017,31.0017,31.0017,0,0
2017-11-21,31.0017,31.0017,31.0017,31.0017,0,0
2017-11-22,31.0017,31.0017,31.0017,31.0017,0,0
2017-11-23,31.0017,31.0017,31.0017,31.0017,0,0
2017-11-24,31.0017,31.0017,31.0017,31.0017,0,0
2017-11-27,30.605,30.605,30.5912,30.5912,1303,0
2017-11-28,30.56,30.7077,30.56,30.7077,264,0
2017-11-29,31.78,31.78,31.2033,31.2033,121,0
2017-11-30,31.25,31.6681,31.25,31.6681,1282,0
2017-12-01,31.71,31.71,31.6858,31.6858,430,0
2017-12-04,31.465,31.6182,31.465,31.6182,148,0
2017-12-05,31.495,31.5483,31.495,31.5483,2239,0
2017-12-06,31.6,32.3182,31.6,32.3182,1473,0
2017-12-07,32.275,32.275,31.475,31.475,778,0
2017-12-08,31.6,31.602,31.6,31.602,1047,0
2017-12-11,31.65,31.65,31.5526,31.5526,98,0
2017-12-12,31.4193,31.4193,31.4193,31.4193,0,0
2017-12-13,31.34,31.5533,31.34,31.5533,193,0
2017-12-14,31.31,31.31,30.6133,30.6133,296,0
2017-12-15,30.759,30.759,30.759,30.759,0,0
2017-12-18,31.005,31.005,30.7922,30.7922,1354,0
2017-12-19,30.695,30.695,30.5103,30.5103,362,0
2017-12-20,30.2766,30.2766,30.2766,30.2766,0,0
2017-12-21,30.0178,30.0178,30.0178,30.0178,0,0
2017-12-27,30.1553,30.1553,30.1553,30.1553,0,0
2017-12-28,30.534,30.534,30.534,30.534,0,0
2018-01-02,30.25,30.65,30.25,30.65,68,0
2018-01-03,30.8,31.025,30.8,31.025,72,0
2018-01-04,30.8,30.8,30.8,30.8,0,0
2018-01-05,30.65,30.7,30.65,30.7,70,0
2018-01-08,30.7,31.175,30.7,31.175,840,0
2018-01-09,31.225,31.225,31.125,31.125,23,0
2018-01-10,31.525,31.525,31.525,31.525,0,0
2018-01-11,31.075,31.075,31.075,31.075,0,0
2018-01-12,31.075,31.075,30.55,30.55,488,0
2018-01-15,30.5,30.5,30.5,30.5,0,0
2018-01-16,30.7,30.7,30.55,30.55,29,0
2018-01-17,30.45,30.75,30.45,30.75,956,0
2018-01-18,30.6,30.6,30.6,30.6,0,0
2018-01-19,30.85,30.9,30.85,30.9,755,0
2018-01-22,30.5,30.8,30.5,30.8,255,0
2018-01-23,30.9,31.325,30.9,31.325,61,0
2018-01-24,31.575,31.575,31.425,31.425,1333,0
2018-01-25,31.625,31.625,31.275,31.275,1701,0
2018-01-26,31.525,32,31.525,32,236,0
2018-01-29,32.5,32.5,32.5,32.5,0,0
2018-01-30,32.55,32.55,32.55,32.55,0,0
2018-01-31,32.35,33.275,32.35,33.275,52000,0
2018-02-01,32.75,32.75,32.75,32.75,0,0
2018-02-02,33.125,33.125,32.65,32.65,915,0
2018-02-05,32.5,32.5,31.275,31.275,304,0
2018-02-06,30.7,30.75,30.7,30.75,1230,0
2018-02-07,31.225,31.225,30.85,30.85,1284,0
2018-02-08,31.225,31.225,30.75,30.75,260,0
2018-02-09,31.025,31.025,29.825,29.825,4759,0
2018-02-15,30.4,30.4,30.3,30.3,460,0
2018-02-16,30.65,30.7,30.65,30.7,110,0
2018-02-19,31.025,31.025,30.9,30.9,43,0
2018-02-21,31.025,31.025,30.95,30.95,2253,0
2018-02-22,30.95,30.95,29.825,29.825,2985,0
2018-02-23,30,30,30,30,0,0
2018-02-26,30.1,30.1,30,30,858,0
2018-02-27,29.925,29.925,29.925,29.925,0,0
2018-02-28,30.1,30.1,30.055,30.055,1305,0
2018-03-05,28.85,28.85,28.8,28.8,750,0
2018-03-06,29.025,29.025,28.65,28.65,75,0
2018-03-07,28.85,28.85,28.8,28.8,432,0
2018-03-08,28.55,28.65,28.55,28.65,727,0
2018-03-09,28.3,28.85,28.3,28.85,1458,0
2018-03-12,28.65,28.65,28.65,28.65,0,0
2018-03-13,28.25,28.25,28.25,28.25,0,0
2018-03-14,29.175,29.725,29.175,29.725,3649,0
2018-03-15,30.2,30.2,29.925,29.925,961,0
2018-03-16,29.875,29.875,29.875,29.875,0,0
2018-03-19,30,30,29.775,29.775,342,0
2018-03-20,30.1,30.1,29.575,29.575,26,0
2018-03-21,30,30,29.225,29.225,580,0
2018-03-22,29.225,29.65,29.225,29.65,268,0
2018-03-23,29.575,29.575,29.475,29.475,563,0
2018-03-26,29.475,29.475,29.025,29.025,1318,0
2018-03-27,29.125,29.475,29.125,29.475,1395,0
2018-03-28,29.475,29.475,29.325,29.325,1443,0
2018-03-29,30.15,30.15,30.05,30.05,1108,0
