Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,24.975,25.025,24.975,25.025,75982,0
2017-09-06,22.81,22.9,22.81,22.9,65,0
2017-09-15,23.505,23.8571,23.5,23.76,397932,0
2017-09-18,23.9808,23.9808,23.9808,23.9808,0,0
2017-09-19,23.9808,23.9808,23.9808,23.9808,0,0
2017-09-20,24.0663,24.0663,24.0663,24.0663,0,0
2017-09-21,24.2284,24.2284,24.2284,24.2284,0,0
2017-09-22,24.385,24.385,24.385,24.385,0,0
2017-09-25,24.4305,24.4305,24.4305,24.4305,0,0
2017-09-26,24.4616,24.4616,24.4616,24.4616,0,0
2017-09-27,24.3411,24.3411,24.3411,24.3411,0,0
2017-09-28,24.905,24.905,24.905,24.905,0,0
2017-09-29,25.1909,25.1909,25.1909,25.1909,0,0
2017-10-02,25.4953,25.4953,25.4953,25.4953,0,0
2017-10-03,25.6916,25.6916,25.6916,25.6916,0,0
2017-10-04,25.418,25.418,25.418,25.418,0,0
2017-10-05,25.637,25.637,25.637,25.637,0,0
2017-10-06,26.1503,26.1503,26.1503,26.1503,0,0
2017-10-09,26.17,26.17,26.17,26.17,0,0
2017-10-10,26.2028,26.2028,26.2028,26.2028,0,0
2017-10-11,25.8591,25.8591,25.8591,25.8591,0,0
2017-10-12,25.905,25.96,25.905,25.96,5,0
2017-10-13,25.6204,25.6204,25.6204,25.6204,0,0
2017-10-16,25.7082,25.7082,25.7082,25.7082,0,0
2017-10-17,25.9202,25.9202,25.9202,25.9202,0,0
2017-10-18,26.1866,26.1866,26.1866,26.1866,0,0
2017-10-19,26.497,26.497,26.497,26.497,0,0
2017-10-20,26.6505,26.6505,26.6505,26.6505,0,0
2017-10-23,26.3814,26.3814,26.3814,26.3814,0,0
2017-10-24,26.4382,26.4382,26.4382,26.4382,0,0
2017-10-25,26.4382,26.4382,26.4382,26.4382,0,0
2017-10-26,26.4382,26.4382,26.4382,26.4382,0,0
2017-10-27,26.4382,26.4382,26.4382,26.4382,0,0
2017-10-30,26.4382,26.4382,26.4382,26.4382,0,0
2017-10-31,26.4382,26.4382,26.4382,26.4382,0,0
2017-11-01,26.755,26.755,26.6,26.7305,52757,0
2017-11-02,26.9,26.9,26.9,26.9,0,0
2017-11-03,26.475,26.475,26.475,26.475,0,0
2017-11-06,25.9182,25.9182,25.9182,25.9182,0,0
2017-11-07,25.9182,25.9182,25.9182,25.9182,0,0
2017-11-08,24.8405,24.8405,24.8405,24.8405,0,0
2017-11-09,24.8405,24.8405,24.8405,24.8405,0,0
2017-11-10,25.1771,25.1771,25.1771,25.1771,0,0
2017-11-13,25.1771,25.1771,25.1771,25.1771,0,0
2017-11-14,25.1771,25.1771,25.1771,25.1771,0,0
2017-11-15,25.1771,25.1771,25.1771,25.1771,0,0
2017-11-16,25.1331,25.1331,25.1331,25.1331,0,0
2017-11-17,25.1331,25.1331,25.1331,25.1331,0,0
2017-11-20,25.1331,25.1331,25.1331,25.1331,0,0
2017-11-21,25.1331,25.1331,25.1331,25.1331,0,0
2017-11-22,25.1331,25.1331,25.1331,25.1331,0,0
2017-11-23,25.1331,25.1331,25.1331,25.1331,0,0
2017-11-24,25.1331,25.1331,25.1331,25.1331,0,0
2017-11-27,25.115,25.115,24.8119,24.8119,278632,0
2017-11-28,24.82,24.82,24.6536,24.6536,1368693,0
2017-11-29,24.715,24.8638,24.715,24.8638,87909,0
2017-11-30,24.745,24.9337,24.745,24.9337,71216,0
2017-12-01,25,25,24.9058,24.9058,315484,0
2017-12-04,25.145,25.2083,25.145,25.2083,316678,0
2017-12-05,25.2,25.2,24.9545,24.9545,43867,0
2017-12-06,24.8,24.8,24.5562,24.5562,310686,0
2017-12-07,24.46,25.225,24.46,25.225,5069,0
2017-12-08,25.505,26.5846,25.505,26.5846,293495,0
2017-12-11,26.85,26.8654,26.85,26.8654,242113,0
2017-12-12,26.87,26.87,26.695,26.695,172629,0
2017-12-13,26.61,26.61,26.5987,26.5987,374767,0
2017-12-14,26.85,26.85,26.7775,26.7775,445454,0
2017-12-15,26.66,26.66,26.5627,26.5627,183739,0
2017-12-18,26.785,26.8,26.785,26.8,22115,0
2017-12-19,26.905,26.905,26.745,26.745,10635,0
2017-12-20,26.705,26.705,26.645,26.645,64810,0
2017-12-21,26.6,26.88,26.6,26.88,49190,0
2017-12-22,26.915,26.915,26.8075,26.8075,2798087,0
2017-12-27,26.705,26.9475,26.705,26.9475,1326,0
2017-12-28,27.105,27.105,27.06,27.06,103079,0
2017-12-29,27.115,27.115,26.965,26.965,1656,0
2018-01-02,27.02,27.02,26.75,26.75,78067,0
2018-01-03,26.985,26.985,26.905,26.905,113204,0
2018-01-04,26.975,26.985,26.975,26.985,5599,0
2018-01-05,27.2,27.2,27.14,27.14,6256,0
2018-01-08,27.305,27.445,27.305,27.445,88125,0
2018-01-09,27.955,27.955,27.555,27.555,820765,0
2018-01-10,27.69,28.01,27.69,28.01,753645,0
2018-01-11,28,28,27.95,27.95,1309404,0
2018-01-12,28,28.045,28,28.045,139836,0
2018-01-15,28.105,28.165,28.105,28.165,90707,0
2018-01-16,28.2,28.2,28.18,28.18,205751,0
2018-01-17,28.25,28.25,27.99,27.99,1437688,0
2018-01-18,28.05,28.05,28.01,28.01,136333,0
2018-01-19,27.705,27.805,27.705,27.805,207016,0
2018-01-22,27.64,27.64,27.54,27.54,240134,0
2018-01-23,27.65,27.65,27.505,27.505,486473,0
2018-01-24,27.505,27.505,27.325,27.325,157379,0
2018-01-25,27.155,27.155,27.145,27.145,69536,0
2018-01-26,27.355,27.39,27.355,27.39,164310,0
2018-01-29,27.6,27.6,27.51,27.51,34333,0
2018-01-30,27.505,27.505,27.355,27.355,816104,0
2018-01-31,27.375,27.375,27.22,27.22,335771,0
2018-02-01,27.705,27.705,27.4,27.4,2669,0
2018-02-02,27,27.215,27,27.215,424638,0
2018-02-05,27.2,27.2,26.92,26.92,997149,0
2018-02-06,26,26.6,26,26.6,619658,0
2018-02-07,26.505,26.505,25.4405,25.4405,1154086,0
2018-02-08,25.63,25.63,25.3773,25.3773,763835,0
2018-02-09,25.24,25.24,25.13,25.13,240978,0
2018-02-12,24.905,24.905,24.8,24.8,196953,0
2018-02-13,25,25,24.566,24.566,1789253,0
2018-02-14,24.65,24.65,24.635,24.635,1348980,0
2018-02-15,24.915,25.13,24.915,25.13,313891,0
2018-02-16,25.375,25.375,25.25,25.25,750389,0
2018-02-19,25.545,25.545,25.225,25.225,76731,0
2018-02-20,25.345,25.345,25.22,25.22,324129,0
