Date,Open,High,Low,Close,Volume,OpenInt
2018-01-09,19.584,19.584,19.584,19.584,1180,0
2018-01-10,19.68,19.68,19.6545,19.6545,1430,0
2018-01-11,18.297,19.5765,18.297,19.5765,1436,0
2018-01-12,18.272,19.532,18.272,19.532,2224,0
2018-01-15,19.6265,19.6265,19.6265,19.6265,1116,0
2018-01-16,19.553,19.553,19.553,19.553,1715,0
2018-01-17,18.35,19.384,18.35,19.384,2246,0
2018-01-18,19.572,19.572,19.572,19.572,1448,0
2018-01-19,19.411,19.411,19.411,19.411,0,0
2018-01-22,19.532,19.532,19.532,19.532,2678,0
2018-01-23,19.6555,19.6555,19.6555,19.6555,2946,0
2018-01-24,19.63,19.63,19.63,19.63,1846,0
2018-01-25,19.5765,19.5765,19.5765,19.5765,2206,0
2018-01-26,19.5175,19.5175,19.5175,19.5175,1900,0
2018-01-29,19.69,19.69,19.507,19.507,2318,0
2018-01-30,19.331,19.331,19.331,19.331,1454,0
2018-01-31,19.345,19.345,19.345,19.345,1204,0
2018-02-01,19.255,19.259,19.255,19.259,1382,0
2018-02-02,19.068,19.068,19.068,19.068,1246,0
2018-02-05,18.765,18.765,18.752,18.752,2886,0
2018-02-06,17.591,18.375,17.591,18.375,22987,0
2018-02-07,18.281,18.281,18.281,18.281,1612,0
2018-02-09,18.16,18.16,17.899,17.899,5079,0
2018-02-15,18.322,18.322,18.322,18.322,2102,0
2018-02-16,18.391,18.391,18.391,18.391,32427,0
2018-02-19,18.447,18.447,18.447,18.447,2325,0
2018-02-21,18.363,18.363,18.363,18.363,3756,0
2018-02-22,18.295,18.295,18.295,18.295,3386,0
2018-02-23,17.6,18.361,17.6,18.361,3286,0
2018-02-26,18.428,18.428,18.428,18.428,3014,0
2018-02-27,18.57,18.57,18.57,18.57,2648,0
2018-03-05,17.677,17.907,17.677,17.907,3074,0
2018-03-06,18.184,18.184,18.184,18.184,0,0
2018-03-07,18.707,18.707,17.967,17.967,1872,0
2018-03-08,18.127,18.127,18.127,18.127,2060,0
2018-03-09,18.125,18.276,18.125,18.276,2856,0
2018-03-12,18.496,18.496,18.496,18.496,195000,0
2018-03-13,18.41,18.41,18.41,18.41,457385,0
2018-03-14,18.244,18.244,18.244,18.244,1894,0
2018-03-15,18.246,18.246,18.246,18.246,1818,0
2018-03-16,17.6,18.338,17.6,18.338,3176,0
2018-03-19,18.32,18.32,18.32,18.32,1710,0
2018-03-20,18.262,18.262,18.262,18.262,4500,0
2018-03-21,18.324,18.324,18.309,18.309,2372,0
2018-03-23,17.778,17.778,17.778,17.778,0,0
2018-03-26,17.762,17.762,17.762,17.762,4580,0
2018-03-27,17.801,17.801,17.801,17.801,2604,0
2018-03-28,17.813,18.061,17.813,18.061,2308,0
2018-03-29,18.168,18.168,18.155,18.155,2256,0
