Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,13.318,13.397,13.249,13.276,261209,0
2017-03-17,13.369,13.369,13.137,13.369,157442,0
2017-03-20,13.387,13.574,13.378,13.571,311651,0
2017-03-21,13.577,13.619,13.378,13.563,565914,0
2017-03-23,13.216,13.323,13.158,13.285,431489,0
2017-03-28,13.346,13.457,13.323,13.397,350850,0
2017-03-29,13.466,13.471,13.406,13.471,64809,0
2017-03-31,13.568,13.731,13.54,13.73,79077,0
2017-04-05,13.52,13.52,12.975,13.2095,135493,0
2017-04-07,13.235,13.2543,13.08,13.2324,335308,0
2017-04-10,13.215,13.2312,13.08,13.1047,109454,0
2017-04-20,12.795,12.8315,12.69,12.7295,1218316,0
2017-04-21,12.795,12.835,12.73,12.8311,298084,0
2017-04-27,13.385,13.415,13.26,13.36,439243,0
2017-04-28,13.41,13.465,13.29,13.3587,116307,0
2017-05-03,13.66,13.82,13.56,13.6595,60864,0
2017-05-08,13.935,13.935,13.79,13.87,31346,0
2017-05-10,13.835,13.855,13.76,13.8276,249518,0
2017-05-11,13.855,13.89,13.76,13.8595,29547,0
2017-05-12,13.805,13.81,13.76,13.7805,15961,0
2017-05-16,13.805,13.935,13.79,13.83,126048,0
2017-05-17,13.87,13.87,13.77,13.8368,319692,0
2017-05-18,13.745,13.84,13.69,13.7995,64534,0
2017-05-22,13.995,14.2,13.995,14.167,227096,0
2017-05-26,14.14,14.26,14.14,14.1417,77695,0
2017-05-30,14.13,14.17,14.08,14.158,80143,0
2017-05-31,14.175,14.3513,14.0527,14.18,698466,0
2017-06-01,14.165,14.5207,14.15,14.5112,391251,0
2017-06-02,14.47,14.4899,14.43,14.4883,262592,0
2017-06-06,14.385,14.577,14.3203,14.3647,131052,0
2017-06-07,14.51,14.5613,14.49,14.5395,44829,0
2017-06-08,14.57,14.58,14.475,14.49,108164,0
2017-06-09,14.52,14.57,14.415,14.4317,218894,0
2017-06-13,14.27,14.27,14.21,14.24,129515,0
2017-06-14,14.285,14.42,14.2704,14.41,47015,0
2017-06-15,14.315,14.4,14.11,14.2918,230117,0
2017-06-16,14.28,14.3325,14.18,14.21,534912,0
2017-06-22,14.31,14.31,14.2,14.24,155630,0
2017-06-28,14.255,14.255,14.045,14.0788,616758,0
2017-06-29,14.15,14.159,13.835,14.14,312482,0
2017-06-30,13.89,13.89,13.73,13.73,338478,0
2017-07-07,13.82,13.85,13.775,13.7989,477065,0
2017-07-10,13.875,14.05,13.8457,14.0311,651339,0
2017-07-13,14.225,14.365,14.2113,14.3636,446034,0
2017-07-14,14.315,14.4943,14.3102,14.491,215032,0
2017-07-17,14.465,14.585,14.465,14.47,257400,0
2017-07-19,14.485,14.59,14.39,14.5349,224671,0
2017-07-21,14.135,14.19,14.02,14.082,331936,0
2017-07-25,13.865,13.865,13.79,13.8495,111934,0
2017-07-28,13.99,14.0311,13.85,13.8795,285914,0
2017-08-01,13.81,13.87,13.7123,13.8395,1067910,0
2017-08-02,13.855,13.9366,13.735,13.8633,639385,0
2017-08-08,14.235,14.28,14.1976,14.2205,821157,0
2017-08-09,14.2,14.2606,14.08,14.25,614489,0
2017-08-15,14.325,14.4073,14.31,14.359,400390,0
2017-08-16,14.36,14.58,14.3288,14.53,320034,0
2017-08-17,14.48,14.9013,14.3898,14.8745,678326,0
2017-08-21,14.79,14.985,14.79,14.9167,253233,0
2017-08-22,14.89,14.93,14.878,14.9005,288897,0
2017-08-24,14.86,15.07,14.86,15.0052,617897,0
2017-08-25,14.97,15.16,14.9562,15.0963,394293,0
2017-08-31,15.03,15.25,15.0198,15.08,1055743,0
2017-09-01,15.115,15.26,15.086,15.2405,608551,0
2017-09-05,15.245,15.61,15.24,15.4706,376310,0
2017-09-06,15.435,15.68,15.39,15.5515,279972,0
2017-09-07,15.54,15.72,15.54,15.58,520648,0
2017-09-08,15.7,15.78,15.6366,15.6917,244427,0
2017-09-11,15.705,15.86,15.7,15.79,243951,0
2017-09-12,15.85,15.95,15.7888,15.8,396859,0
2017-09-13,15.78,15.85,15.6973,15.7149,1036810,0
2017-09-15,15.95,16.06,15.8968,15.9,1995565,0
2017-09-18,16.27,16.57,16.165,16.211,2353946,0
2017-09-19,16.19,16.22,16.14,16.1748,905381,0
2017-09-20,16.195,17.21,16.189,16.8828,1749673,0
2017-09-21,16.615,16.7481,16.08,16.3394,1944214,0
2017-09-22,16.22,16.2747,15.97,16.08,1570060,0
2017-09-25,16.015,16.543,15.95,16,691954,0
2017-09-26,16.49,16.6313,16.4094,16.4825,495445,0
2017-09-27,16.625,16.715,16.59,16.6848,450703,0
2017-09-28,16.6729,16.6729,16.6729,16.6729,0,0
2017-09-29,16.855,16.9821,16.715,16.89,1122138,0
2017-10-02,16.94,17.11,16.94,17.0848,776955,0
2017-10-03,17.0751,17.0751,17.0751,17.0751,0,0
2017-10-04,17.225,17.2304,17.0291,17.1096,604048,0
2017-10-05,17.1186,17.1186,17.1186,17.1186,0,0
2017-10-06,17.255,17.34,17.16,17.19,58402,0
2017-10-09,17.145,17.3988,17.1307,17.3652,403084,0
2017-10-10,17.3807,17.3807,17.3807,17.3807,0,0
2017-10-11,17.475,17.6299,17.475,17.5349,318185,0
2017-10-12,17.8305,17.8305,17.8305,17.8305,0,0
2017-10-13,17.7978,17.7978,17.7978,17.7978,0,0
2017-10-16,17.6991,17.6991,17.6991,17.6991,0,0
2017-10-17,17.75,18.0672,17.68,18.02,417455,0
2017-10-18,17.98,18.105,17.87,17.9,128959,0
2017-10-19,17.88,18.0168,17.79,17.9754,585671,0
2017-10-20,17.891,17.891,17.891,17.891,0,0
2017-10-23,17.86,18.1718,17.76,18.071,188543,0
2017-10-24,18.1927,18.1927,18.1927,18.1927,0,0
2017-10-25,17.8639,17.8639,17.8639,17.8639,0,0
2017-10-26,17.9783,17.9783,17.9783,17.9783,0,0
2017-10-27,18.21,18.395,18.0833,18.3014,72253,0
2017-10-30,18.295,18.3283,18.1782,18.1782,1711686,0
