Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,2.75005,2.75005,2.716,2.718,223063,0
2017-09-15,2.7068,2.7068,2.7068,2.7068,0,0
2017-09-18,2.7172,2.7172,2.7172,2.7172,0,0
2017-09-19,2.7185,2.7185,2.7185,2.7185,0,0
2017-09-20,2.7042,2.7042,2.7042,2.7042,0,0
2017-09-21,2.6903,2.6903,2.6903,2.6903,0,0
2017-09-22,2.69,2.69,2.672,2.678,221981,0
2017-09-25,2.6822,2.6822,2.6822,2.6822,0,0
2017-09-26,2.7135,2.7135,2.7135,2.7135,0,0
2017-09-27,2.6935,2.6935,2.6935,2.6935,0,0
2017-09-28,2.6598,2.6598,2.6598,2.6598,0,0
2017-09-29,2.6678,2.6678,2.6678,2.6678,0,0
2017-10-02,2.6761,2.6761,2.6761,2.6761,0,0
2017-10-03,2.6799,2.6799,2.6799,2.6799,0,0
2017-10-04,2.6455,2.6455,2.6455,2.6455,0,0
2017-10-05,2.6819,2.6819,2.6819,2.6819,0,0
2017-10-06,2.6532,2.6532,2.6532,2.6532,0,0
2017-10-09,2.6984,2.6984,2.6984,2.6984,0,0
2017-10-10,2.7114,2.7114,2.7114,2.7114,0,0
2017-10-11,2.7272,2.7272,2.7272,2.7272,0,0
2017-10-12,2.7547,2.7547,2.7547,2.7547,0,0
2017-10-13,2.755,2.755,2.755,2.755,0,0
2017-10-16,2.7643,2.7643,2.7643,2.7643,0,0
2017-10-17,2.7629,2.7629,2.7629,2.7629,0,0
2017-10-18,2.7585,2.7585,2.7585,2.7585,0,0
2017-10-19,2.7408,2.7408,2.7408,2.7408,0,0
2017-10-20,2.7551,2.784,2.752,2.778,934317,0
2017-10-23,2.7762,2.7762,2.75,2.76,157332,0
2017-10-24,2.7425,2.7425,2.7425,2.7425,0,0
2017-10-25,2.7379,2.7379,2.7379,2.7379,0,0
2017-10-26,2.7521,2.7521,2.7521,2.7521,0,0
2017-10-27,2.77205,2.784,2.761,2.77,317529,0
2017-10-30,2.7768,2.7768,2.7768,2.7768,0,0
2017-10-31,2.7654,2.7654,2.7654,2.7654,0,0
2017-11-01,2.7821,2.7821,2.7821,2.7821,0,0
2017-11-02,2.7972,2.7972,2.7972,2.7972,0,0
2017-11-03,2.8185,2.8185,2.8185,2.8185,0,0
2017-11-06,2.844,2.844,2.844,2.844,0,0
2017-11-07,2.8661,2.8661,2.8661,2.8661,0,0
2017-11-08,2.88405,2.892,2.854,2.882,763861,0
2017-11-09,2.9187,2.9187,2.9187,2.9187,0,0
2017-11-10,2.9331,2.9331,2.9331,2.9331,0,0
2017-11-13,2.9223,2.9223,2.9223,2.9223,0,0
2017-11-14,2.92705,2.956,2.92705,2.94,337504,0
2017-11-15,2.9371,2.9371,2.89,2.89,391319,0
2017-11-16,2.9157,2.9157,2.9157,2.9157,0,0
2017-11-17,2.9143,2.9143,2.9143,2.9143,0,0
2017-11-20,2.9143,2.9143,2.9143,2.9143,0,0
2017-11-21,2.9143,2.9143,2.9143,2.9143,0,0
2017-11-22,2.9143,2.9143,2.9143,2.9143,0,0
2017-11-23,2.9143,2.9143,2.9143,2.9143,0,0
2017-11-24,2.9143,2.9143,2.9143,2.9143,0,0
2017-11-27,2.9492,2.9492,2.94004,2.94004,254400,0
2017-11-28,2.9451,2.9527,2.9451,2.9527,174504,0
2017-11-29,2.9841,3.032,2.9841,3.032,338633,0
2017-11-30,3.0351,3.0351,3.01376,3.01376,536508,0
2017-12-01,3.0341,3.03925,3.0341,3.03925,204737,0
2017-12-04,3.0341,3.0547,3.0341,3.0547,2239025,0
2017-12-05,3.05805,3.06361,3.05805,3.06361,309226,0
2017-12-06,3.0671,3.0671,3.0434,3.0434,627725,0
2017-12-07,3.08105,3.08154,3.08105,3.08154,499138,0
2017-12-08,3.07815,3.1101,3.07815,3.1101,910724,0
2017-12-11,3.1231,3.1231,3.0755,3.0755,378254,0
2017-12-12,3.07815,3.07815,3.048,3.048,434487,0
2017-12-13,3.0841,3.0841,3.0354,3.0354,161523,0
2017-12-14,3.045,3.045,3.02205,3.02205,449934,0
2017-12-15,3.028,3.0648,3.028,3.0648,231579,0
2017-12-18,3.0573,3.09,3.0573,3.09,132531,0
2017-12-19,3.09705,3.09705,3.014,3.014,331175,0
2017-12-20,3.0251,3.0251,3.016,3.016,179221,0
2017-12-21,3.02405,3.05,3.02405,3.05,353994,0
2017-12-22,3.02,3.02,2.992,2.992,7784,0
2017-12-27,2.984,2.988,2.984,2.988,92974,0
2017-12-28,2.98605,2.98605,2.976,2.976,53205,0
2017-12-29,2.97805,2.97805,2.923,2.923,3383,0
2018-01-02,2.906,2.931,2.906,2.931,69282,0
2018-01-03,2.955,2.955,2.886,2.886,1034,0
2018-01-04,2.89,2.951,2.89,2.951,327894,0
2018-01-05,2.95,3.03,2.95,3.03,59913,0
2018-01-08,3.062,3.077,3.062,3.077,27680,0
2018-01-09,3.07,3.108,3.07,3.108,9289,0
2018-01-10,3.1,3.1,3,3,27649,0
2018-01-11,3.05,3.05,3.016,3.016,270831,0
2018-01-12,3.059,3.059,2.995,2.995,1575,0
2018-01-15,2.99,2.996,2.99,2.996,446402,0
2018-01-16,2.995,2.995,2.992,2.992,342539,0
2018-01-17,2.989,3.023,2.989,3.023,230166,0
2018-01-18,3.051,3.051,3.028,3.028,303644,0
2018-01-19,3.036,3.069,3.036,3.069,499153,0
2018-01-22,3.073,3.073,3.069,3.069,44447,0
2018-01-23,3.072,3.076,3.072,3.076,51168,0
2018-01-24,3.074,3.074,3.056,3.056,551193,0
2018-01-25,3.044,3.044,3.008,3.008,95695,0
2018-01-26,3.018,3.045,3.018,3.045,58534,0
2018-01-29,3.047,3.047,3.009,3.009,344599,0
2018-01-30,2.996,2.996,2.928,2.928,214069,0
2018-01-31,2.944,2.944,2.94,2.94,400180,0
2018-02-01,2.941,2.961,2.941,2.961,34720,0
2018-02-02,2.966,2.966,2.924,2.924,33628,0
2018-02-05,2.905,2.914,2.905,2.914,275103,0
2018-02-06,2.83,2.862,2.83,2.862,1257318,0
2018-02-07,2.877,2.907,2.877,2.907,48525,0
2018-02-08,2.911,2.911,2.83,2.83,1347025,0
2018-02-09,2.799,2.799,2.769,2.769,68651,0
2018-02-12,2.814,2.814,2.785,2.785,88806,0
2018-02-13,2.78,2.78,2.692,2.692,36463,0
2018-02-14,2.731,2.748,2.731,2.748,123893,0
2018-02-15,2.762,2.762,2.708,2.708,36418,0
2018-02-16,2.759,2.759,2.759,2.759,0,0
2018-02-19,2.76,2.76,2.752,2.752,179943,0
2018-02-20,2.757,2.757,2.746,2.746,285164,0
2018-02-21,2.759,2.759,2.717,2.717,60356,0
2018-02-22,2.701,2.731,2.701,2.731,65333,0
2018-02-23,2.755,2.794,2.755,2.794,254406,0
2018-02-26,2.821,2.842,2.821,2.842,788618,0
2018-02-27,2.849,2.856,2.849,2.856,148185,0
2018-02-28,2.859,2.859,2.812,2.812,82434,0
2018-03-05,2.713,2.741,2.713,2.741,281889,0
2018-03-06,2.747,2.789,2.747,2.789,231870,0
2018-03-07,2.747,2.747,2.747,2.747,0,0
2018-03-08,2.759,2.782,2.759,2.782,7256,0
2018-03-09,2.758,2.758,2.758,2.758,0,0
2018-03-12,2.758,2.758,2.745,2.745,4568,0
2018-03-13,2.747,2.792,2.747,2.792,8500,0
2018-03-14,2.795,2.81,2.795,2.81,19632,0
2018-03-15,2.809,2.809,2.779,2.779,59960,0
2018-03-16,2.794,2.803,2.794,2.803,5003,0
2018-03-19,2.783,2.793,2.783,2.793,459982,0
2018-03-20,2.769,2.777,2.769,2.777,2737,0
2018-03-21,2.816,2.816,2.816,2.816,0,0
2018-03-22,2.815,2.815,2.798,2.798,573,0
2018-03-23,2.803,2.827,2.803,2.827,432924,0
2018-03-26,2.844,2.844,2.787,2.787,71286,0
2018-03-27,2.785,2.825,2.785,2.825,25255,0
2018-03-28,2.84,2.924,2.84,2.924,46211,0
2018-03-29,2.97,2.97,2.97,2.97,0,0
