Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,192.375,192.9,191,191.565,64219,0
2017-04-18,195.375,195.4,192.988,193.305,43392,0
2017-04-26,206.5,206.7,204.12,204.628,76773,0
2017-05-12,208.625,208.7,206.65,207.008,39551,0
2017-05-15,207,207.9,203.753,206.513,26261,0
2017-05-18,201.375,201.375,196.8,199.25,43359,0
2017-05-19,199.5,203.1,199.5,201.225,36179,0
2017-05-22,203.25,203.6,201.7,202.451,130852,0
2017-05-24,204.375,205.6,204.3,205.3,20503,0
2017-05-31,205.625,206.1,204.3,204.4,115027,0
2017-06-01,203.625,206.8,203.625,204.485,311656,0
2017-06-02,205.375,207.4,204.4,205.654,71089,0
2017-06-08,204.25,205.6,201.7,201.727,8454,0
2017-06-09,202.125,206.2,202.125,206.063,162815,0
2017-06-13,201.625,202.4,201.3,201.848,42205,0
2017-06-14,201.75,203.3,197.391,197.391,153920,0
2017-06-15,197.75,197.75,195.7,196.499,37481,0
2017-06-16,196.125,200.2,196.125,199.531,85941,0
2017-06-27,202.75,203,198.031,198.627,73236,0
2017-06-29,196.125,196.7,192.2,194.002,15592,0
2017-07-07,194.25,195.3,194.25,194.502,24466,0
2017-07-11,197.125,197.213,193.7,194.513,16574,0
2017-07-12,194.75,198.1,194.75,197.7,43812,0
2017-07-13,197.375,197.7,195.7,195.9,37988,0
2017-07-24,190.75,190.75,188.4,189.082,131601,0
2017-07-28,192.75,192.75,189.388,189.587,27476,0
2017-08-01,190.375,193.5,190.375,193.372,109412,0
2017-08-02,193.25,193.3,192.6,192.985,39185,0
2017-08-03,193.375,193.375,191.112,193.082,32538,0
2017-08-09,193.25,194,192,192.902,16152,0
2017-08-14,189,189.9,188.95,189.673,27440,0
2017-08-15,189.875,189.875,188.1,189.194,53800,0
2017-08-30,184.75,187.2,184.75,187.106,5564,0
2017-08-31,187.75,190.413,187.5,189.3,83320,0
2017-09-05,189.625,191.2,189.625,189.789,7179,0
2017-09-07,191.625,196.3,191.5,196.119,77812,0
2017-09-08,195.75,197.4,195.3,195.963,80233,0
2017-09-15,199.375,199.8,199.1,199.7,115173,0
2017-09-18,201.753,201.753,201.753,201.753,0,0
2017-09-19,203.032,203.032,203.032,203.032,0,0
2017-09-20,202.75,203.2,201.788,202,180952,0
2017-09-21,202.41,202.41,202.41,202.41,0,0
2017-09-22,203.82,203.82,203.82,203.82,0,0
2017-09-25,204.25,205.7,203.588,203.649,19949,0
2017-09-26,204.375,205.3,203.7,205.287,2510,0
2017-09-27,205.625,208.1,205.2,208.1,70346,0
2017-09-28,206.224,206.224,206.224,206.224,0,0
2017-09-29,204.875,204.875,201.1,204,99609,0
2017-10-02,204.5,205.9,204.1,205.7,48190,0
2017-10-03,207.25,209.2,207.25,207.399,59058,0
2017-10-04,208,208,205.513,206.107,13224,0
2017-10-05,207.25,207.25,204.7,205.876,119853,0
2017-10-06,206.75,206.75,204.788,204.788,125517,0
2017-10-09,205.75,206.7,204.1,204.195,22621,0
2017-10-10,201.711,201.711,201.711,201.711,0,0
2017-10-11,201.625,202,200.9,201.784,37405,0
2017-10-12,202.288,202.288,202.288,202.288,0,0
2017-10-13,202.577,202.577,202.577,202.577,0,0
2017-10-16,202.598,202.598,202.598,202.598,0,0
2017-10-17,202.375,202.375,199.6,200.947,63018,0
2017-10-18,202.289,202.289,202.289,202.289,0,0
2017-10-19,201.656,201.656,201.656,201.656,0,0
2017-10-20,203.25,206.784,203.25,206.668,50025,0
2017-10-23,205.625,206.25,204.8,205.213,24674,0
2017-10-24,205.625,205.7,203.8,203.829,70742,0
2017-10-25,206.227,206.227,206.227,206.227,0,0
2017-10-26,207.771,207.771,207.771,207.771,0,0
2017-10-27,210.31,210.31,210.31,210.31,0,0
2017-10-30,207.683,207.683,207.683,207.683,0,0
2017-10-31,207.25,207.9,206.597,206.901,75627,0
2017-11-01,208.331,208.331,208.331,208.331,0,0
2017-11-02,208.5,209.25,207.5,208.6,22005,0
2017-11-03,210.72,210.72,210.72,210.72,0,0
2017-11-06,209.1,209.1,209.1,209.1,0,0
2017-11-07,207.896,207.896,207.896,207.896,0,0
2017-11-08,204.309,204.309,204.309,204.309,0,0
2017-11-09,202.929,202.929,202.929,202.929,0,0
2017-11-10,203.375,203.4,201.65,202.2,58699,0
2017-11-13,202.375,202.375,200.1,201.2,163712,0
2017-11-14,202.51,202.51,202.51,202.51,0,0
2017-11-15,199.172,199.172,199.172,199.172,0,0
2017-11-16,199.123,199.123,199.123,199.123,0,0
2017-11-17,200.315,200.315,200.315,200.315,0,0
2017-11-20,200.315,200.315,200.315,200.315,0,0
2017-11-21,200.315,200.315,200.315,200.315,0,0
2017-11-22,200.315,200.315,200.315,200.315,0,0
2017-11-23,200.315,200.315,200.315,200.315,0,0
2017-11-24,200.315,200.315,200.315,200.315,0,0
2017-11-27,201.5,202.474,201.5,202.474,52315,0
2017-11-28,201.875,202.484,201.875,202.484,54916,0
2017-11-29,203.5,203.5,201.911,201.911,46550,0
2017-11-30,201.5,201.5,200.751,200.751,19212,0
2017-12-01,200.625,200.625,197.613,197.613,17552,0
2017-12-04,198.625,200.079,198.625,200.079,49767,0
2017-12-05,199.25,199.25,198.301,198.301,17576,0
2017-12-06,196.25,196.25,195.758,195.758,47927,0
2017-12-07,196.625,196.625,195.587,195.587,17414,0
2017-12-08,196.5,196.5,195.5,195.5,39740,0
2017-12-11,195.375,196,195.375,196,134320,0
2017-12-12,196.5,196.5,194.159,194.159,243706,0
2017-12-13,195.5,195.5,194.116,194.116,59758,0
2017-12-14,193.875,195.613,193.875,195.613,59930,0
2017-12-15,194.125,194.125,193.556,193.556,52592,0
2017-12-18,195.5,197.039,195.5,197.039,28579,0
2017-12-19,197.5,197.5,196.236,196.236,382587,0
