Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,39.5145,39.5145,39.5145,39.5145,0,0
2017-09-19,39.5145,39.5145,39.5145,39.5145,0,0
2017-09-20,39.5145,39.5145,39.5145,39.5145,0,0
2017-09-21,39.5145,39.5145,39.5145,39.5145,0,0
2017-09-22,38.34,38.34,38.34,38.34,0,0
2017-09-25,38.2675,38.2675,38.2675,38.2675,0,0
2017-09-26,37.4902,37.4902,37.4902,37.4902,0,0
2017-09-27,37.4902,37.4902,37.4902,37.4902,0,0
2017-09-28,38.7016,38.7016,38.7016,38.7016,0,0
2017-09-29,38.542,38.542,38.542,38.542,0,0
2017-10-02,38.542,38.542,38.542,38.542,0,0
2017-10-03,38.542,38.542,38.542,38.542,0,0
2017-10-04,38.652,38.652,38.652,38.652,0,0
2017-10-05,38.652,38.652,38.652,38.652,0,0
2017-10-06,37.6704,37.6704,37.6704,37.6704,0,0
2017-10-09,37.6704,37.6704,37.6704,37.6704,0,0
2017-10-10,38.2789,38.2789,38.2789,38.2789,0,0
2017-10-11,39.25,39.25,39.25,39.25,0,0
2017-10-12,38.6857,38.6857,38.6857,38.6857,0,0
2017-10-13,38.6857,38.6857,38.6857,38.6857,0,0
2017-10-16,38.71,38.71,38.71,38.71,0,0
2017-10-17,38.71,38.71,38.71,38.71,0,0
2017-10-18,38.71,38.71,38.71,38.71,0,0
2017-10-19,38.71,38.71,38.71,38.71,0,0
2017-10-20,38.71,38.71,38.71,38.71,0,0
2017-10-23,38.71,38.71,38.71,38.71,0,0
2017-10-24,38.71,38.71,38.71,38.71,0,0
2017-10-25,36.4,36.4,36.4,36.4,0,0
2017-10-26,36.4,36.4,36.4,36.4,0,0
2017-10-27,36.2467,36.2467,36.2467,36.2467,0,0
2017-10-30,36.2467,36.2467,36.2467,36.2467,0,0
2017-10-31,36.4752,36.4752,36.4752,36.4752,0,0
2017-11-01,36.4752,36.4752,36.4752,36.4752,0,0
2017-11-02,36.4752,36.4752,36.4752,36.4752,0,0
2017-11-03,36.4752,36.4752,36.4752,36.4752,0,0
2017-11-06,36.4752,36.4752,36.4752,36.4752,0,0
2017-11-07,36.4752,36.4752,36.4752,36.4752,0,0
2017-11-08,36.4752,36.4752,36.4752,36.4752,0,0
2017-11-09,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-10,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-13,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-14,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-15,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-16,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-17,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-20,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-21,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-22,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-23,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-24,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-27,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-28,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-29,34.3423,34.3423,34.3423,34.3423,0,0
2017-11-30,27.8235,27.8235,27.48,27.48,673533,0
2017-12-01,27.5827,27.59,27.5827,27.59,31760,0
2017-12-04,27.2938,27.4487,27.2938,27.4487,8071,0
2017-12-07,26.7,26.7,26.7,26.7,1407,0
2017-12-08,34,34,34,34,43751,0
2017-12-11,28.0648,28.0648,28.0648,28.0648,25000,0
2017-12-13,27.8261,27.8261,27.8261,27.8261,0,0
