Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,24.85,24.85,24.42,24.54,20107,0
2017-09-15,25.125,25.125,24.33,24.33,25091,0
2017-09-18,24.6779,24.6779,24.6779,24.6779,0,0
2017-09-19,24.7884,24.7884,24.7884,24.7884,0,0
2017-09-20,24.9106,24.9106,24.9106,24.9106,0,0
2017-09-21,25.1575,25.1575,25.1575,25.1575,0,0
2017-09-22,25.3116,25.3116,25.3116,25.3116,0,0
2017-09-25,25.8672,25.8672,25.8672,25.8672,0,0
2017-09-26,25.7594,25.7594,25.7594,25.7594,0,0
2017-09-27,25.7153,25.7153,25.7153,25.7153,0,0
2017-09-28,25.8898,25.8898,25.8898,25.8898,0,0
2017-09-29,26.0837,26.0837,26.0837,26.0837,0,0
2017-10-02,26.3557,26.3557,26.3557,26.3557,0,0
2017-10-03,26.1386,26.1386,26.1386,26.1386,0,0
2017-10-04,26.226,26.226,26.226,26.226,0,0
2017-10-05,26.1684,26.1684,26.1684,26.1684,0,0
2017-10-06,25.897,25.897,25.897,25.897,0,0
2017-10-09,25.9361,25.9361,25.9361,25.9361,0,0
2017-10-10,25.7992,25.7992,25.7992,25.7992,0,0
2017-10-11,26.2381,26.2381,26.2381,26.2381,0,0
2017-10-12,26.1137,26.1137,26.1137,26.1137,0,0
2017-10-13,26.175,26.175,26.175,26.175,0,0
2017-10-16,26.2496,26.2496,26.2496,26.2496,0,0
2017-10-17,27.2185,27.2185,27.2185,27.2185,0,0
2017-10-18,27.686,27.686,27.686,27.686,0,0
2017-10-19,27.1971,27.1971,27.1971,27.1971,0,0
2017-10-20,27.6621,27.6621,27.6621,27.6621,0,0
2017-10-23,27.881,27.881,27.881,27.881,0,0
2017-10-24,28.15,28.17,27.995,28.1,8304,0
2017-10-25,28.0884,28.0884,28.0884,28.0884,0,0
2017-10-26,28.5404,28.5404,28.5404,28.5404,0,0
2017-10-27,28.6796,28.6796,28.6796,28.6796,0,0
2017-10-30,28.902,28.902,28.902,28.902,0,0
2017-10-31,28.9035,28.9035,28.9035,28.9035,0,0
2017-11-01,28.546,28.546,28.546,28.546,0,0
2017-11-02,28.1843,28.1843,28.1843,28.1843,0,0
2017-11-03,28.132,28.132,28.132,28.132,0,0
2017-11-06,28.4318,28.4318,28.4318,28.4318,0,0
2017-11-07,28.2519,28.2519,28.2519,28.2519,0,0
2017-11-08,27.4036,27.4036,27.4036,27.4036,0,0
2017-11-09,26.9723,26.9723,26.9723,26.9723,0,0
2017-11-10,26.899,26.899,26.899,26.899,0,0
2017-11-13,27.2133,27.2133,27.2133,27.2133,0,0
2017-11-14,27.9525,27.9525,27.9525,27.9525,0,0
2017-11-15,27.1895,27.1895,27.1895,27.1895,0,0
2017-11-16,27.0783,27.0783,27.0783,27.0783,0,0
2017-11-17,27.1666,27.1666,27.1666,27.1666,0,0
2017-11-20,27.1666,27.1666,27.1666,27.1666,0,0
2017-11-21,27.1666,27.1666,27.1666,27.1666,0,0
2017-11-22,27.1666,27.1666,27.1666,27.1666,0,0
2017-11-23,27.1666,27.1666,27.1666,27.1666,0,0
2017-11-24,27.1666,27.1666,27.1666,27.1666,0,0
2017-11-27,28.635,28.635,28.1027,28.1027,18298,0
2017-11-28,28.05,28.05,27.9158,27.9158,9288,0
2017-11-29,27.905,28.1818,27.905,28.1818,9758,0
2017-11-30,27.855,27.855,27.6447,27.6447,25824,0
2017-12-01,27.65,27.65,27.18,27.18,17549,0
2017-12-04,27.27,27.58,27.27,27.58,5209,0
2017-12-05,27.73,27.73,27.43,27.43,7368,0
2017-12-06,27.62,27.62,27.32,27.32,21842,0
2017-12-07,27.445,27.445,27.44,27.44,7592,0
2017-12-08,27.405,27.405,27.24,27.24,4208,0
2017-12-11,27.25,27.45,27.25,27.45,11531,0
2017-12-12,27.455,27.455,26.99,26.99,23985,0
2017-12-13,27.025,27.07,27.025,27.07,10732,0
2017-12-14,27.135,27.135,26.73,26.73,30026,0
2017-12-15,26.725,27.36,26.725,26.822,64195,0
2017-12-18,26.85,27.39,26.85,27.39,9756,0
2017-12-19,27.32,27.32,27.2807,27.2807,10930,0
2017-12-20,27.425,27.425,27.17,27.17,23702,0
2017-12-21,27.145,27.145,27.01,27.01,13641,0
2017-12-22,27.1055,27.1055,27.1055,27.1055,0,0
2017-12-27,26.57,26.68,26.57,26.68,6539,0
2017-12-28,26.715,26.715,26.56,26.56,5511,0
2017-12-29,26.665,26.665,26.5195,26.5195,329,0
2018-01-02,26.21,26.6,26.21,26.6,12794,0
2018-01-03,26.72,27.05,26.72,27.05,500,0
2018-01-04,27.3,28.24,27.3,28.24,680,0
2018-01-05,28.6,28.77,28.6,28.77,223,0
2018-01-08,28.9,28.96,28.9,28.96,441,0
2018-01-09,29.06,29.93,29.06,29.93,1047,0
2018-01-10,30,30,29.43,29.43,8420,0
2018-01-11,29.7,29.84,29.7,29.84,1563,0
2018-01-12,29.83,29.83,29.74,29.74,1072,0
2018-01-15,29.92,29.92,29.86,29.86,1514,0
2018-01-16,29.68,29.68,29.64,29.64,85,0
2018-01-17,29.55,29.57,29.55,29.57,2871,0
2018-01-18,29.95,30.07,29.95,30.07,303,0
2018-01-19,30.29,30.66,30.29,30.66,598,0
2018-01-22,30.91,30.91,30.83,30.83,174,0
