Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,50.42,52.01,50.42,52.01,4122,0
2017-05-31,51.2,52.6669,50.6375,52.35,3747,0
2017-07-04,53.35,53.92,53.35,53.92,991,0
2017-07-21,53.825,54,53.2673,54,191,0
2017-08-01,55.885,56.13,55.59,55.59,14956,0
2017-08-02,55.425,55.5,54.8613,55.28,9261,0
2017-08-16,58.96,60.02,58.96,59,6589,0
2017-08-18,59.2,59.4284,59.2,59.36,948,0
2017-08-21,59.67,59.67,59.14,59.35,272,0
2017-09-01,58.235,59.88,57.845,59.2,8791,0
2017-09-08,59.405,59.405,58.675,58.9,1755,0
2017-09-15,60.9947,60.9947,60.9947,60.9947,0,0
2017-09-18,61.587,61.587,61.587,61.587,0,0
2017-09-19,62.1718,62.1718,62.1718,62.1718,0,0
2017-09-20,61.8245,61.8245,61.8245,61.8245,0,0
2017-09-21,61.6858,61.6858,61.6858,61.6858,0,0
2017-09-22,62.2098,62.2098,62.2098,62.2098,0,0
2017-09-25,62.3375,62.3375,62.3375,62.3375,0,0
2017-09-26,62.2589,62.2589,62.2589,62.2589,0,0
2017-09-27,62.58,63.14,62.3275,62.75,3531,0
2017-09-28,63.1349,63.1349,63.1349,63.1349,0,0
2017-09-29,63.2821,63.2821,63.2821,63.2821,0,0
2017-10-02,64.0969,64.0969,64.0969,64.0969,0,0
2017-10-03,64.0969,64.0969,64.0969,64.0969,0,0
2017-10-04,68.675,68.675,66.38,66.41,12423,0
2017-10-05,65.3032,65.3032,65.3032,65.3032,0,0
2017-10-06,64.6605,64.6605,64.6605,64.6605,0,0
2017-10-09,64.245,64.52,64.245,64.52,765,0
2017-10-10,64.2366,64.2366,64.2366,64.2366,0,0
2017-10-11,63.6546,63.6546,63.6546,63.6546,0,0
2017-10-12,63.8078,63.8078,63.8078,63.8078,0,0
2017-10-13,63.5717,63.5717,63.5717,63.5717,0,0
2017-10-16,64.255,64.255,64.255,64.255,0,0
2017-10-17,64.55,65.155,64.55,64.99,3034,0
2017-10-18,65.155,65.155,64.7,64.7438,4182,0
2017-10-19,64.2113,64.2113,64.2113,64.2113,0,0
2017-10-20,64.57,65.09,64.57,65.09,828,0
2017-10-23,65.1646,65.1646,65.1646,65.1646,0,0
2017-10-24,64.84,65.05,63.62,63.62,21427,0
2017-10-25,63.3861,63.3861,63.3861,63.3861,0,0
2017-10-26,62.9,64.28,62.9,64.26,1721,0
2017-10-27,64.2232,64.2232,64.2232,64.2232,0,0
2017-10-30,63.938,63.938,63.938,63.938,0,0
2017-10-31,63.938,63.938,63.938,63.938,0,0
2017-11-01,64,64.3006,63.94,64.25,2138,0
2017-11-02,63.835,63.835,62.5163,63.18,2970,0
2017-11-03,63.1109,63.1109,63.1109,63.1109,0,0
2017-11-06,63.1279,63.1279,63.1279,63.1279,0,0
2017-11-07,62.9643,62.9643,62.9643,62.9643,0,0
2017-11-08,62.7873,62.7873,62.7873,62.7873,0,0
2017-11-09,62.45,62.45,60.63,61.58,16246,0
2017-11-10,63.5075,63.5075,63.5075,63.5075,0,0
2017-11-13,64.0984,64.0984,64.0984,64.0984,0,0
2017-11-14,64.3341,64.3341,64.3341,64.3341,0,0
2017-11-15,62.7107,62.7107,62.7107,62.7107,0,0
2017-11-16,64.0525,64.0525,64.0525,64.0525,0,0
2017-11-17,64.1647,64.1647,64.1647,64.1647,0,0
2017-11-20,64.1647,64.1647,64.1647,64.1647,0,0
2017-11-21,64.1647,64.1647,64.1647,64.1647,0,0
2017-11-22,64.1647,64.1647,64.1647,64.1647,0,0
2017-11-23,64.1647,64.1647,64.1647,64.1647,0,0
2017-11-24,64.1647,64.1647,64.1647,64.1647,0,0
2017-11-27,68.355,68.951,68.355,68.951,22744,0
