Date,Open,High,Low,Close,Volume,OpenInt
2017-12-04,9.6501,9.6501,9.6005,9.6005,2719,0
2017-12-05,9.5951,9.5951,9.5163,9.5163,579,0
2017-12-07,9.4602,9.4602,9.30051,9.30051,257,0
2017-12-08,9.2657,9.2657,9.20798,9.20798,1250,0
2017-12-12,8.9404,9.00378,8.9404,9.00378,431,0
2017-12-13,8.8902,9.02401,8.8902,9.02401,4993,0
2017-12-14,8.95005,8.96485,8.95005,8.96485,12083,0
2017-12-15,9.0302,9.0302,9.02049,9.02049,4793,0
2017-12-18,9.02255,9.02255,8.99738,8.99738,856,0
2017-12-19,8.96255,8.97451,8.96255,8.97451,1000,0
2017-12-20,8.9702,8.9702,8.9125,8.9125,1237,0
2017-12-21,8.96864,8.96864,8.96864,8.96864,0,0
2017-12-22,8.97274,8.97274,8.97274,8.97274,0,0
2017-12-27,8.93755,8.93755,8.93755,8.93755,0,0
2017-12-28,8.75,8.75,8.75,8.75,0,0
2018-01-02,9.077,9.077,9.077,9.077,0,0
2018-01-03,9.296,9.296,9.296,9.296,0,0
2018-01-04,9.314,9.331,9.314,9.331,1782,0
2018-01-05,9.426,9.454,9.426,9.454,1079,0
2018-01-08,9.482,9.482,9.482,9.482,3668,0
2018-01-09,9.561,9.655,9.561,9.655,187,0
2018-01-10,9.745,9.745,9.745,9.745,0,0
2018-01-11,9.825,9.825,9.7905,9.7905,300,0
2018-01-12,9.8445,9.857,9.8445,9.857,445,0
2018-01-15,9.877,9.877,9.877,9.877,0,0
2018-01-16,9.891,9.891,9.891,9.891,1354,0
2018-01-17,9.889,9.889,9.889,9.889,0,0
2018-01-18,9.965,9.965,9.965,9.965,0,0
2018-01-19,10.025,10.025,10.025,10.025,0,0
2018-01-22,10.025,10.03,10.025,10.03,1449,0
2018-01-23,10.065,10.065,10.065,10.065,464,0
2018-01-24,10.05,10.055,10.05,10.055,122,0
2018-01-25,10.025,10.025,10.025,10.025,172,0
2018-01-26,10.045,10.045,10.045,10.045,755,0
2018-01-29,10.035,10.035,10.035,10.035,274,0
2018-01-30,10.03,10.03,9.963,9.963,1792,0
2018-01-31,10.025,10.025,9.966,9.966,206,0
2018-02-01,9.9535,9.9535,9.9535,9.9535,0,0
2018-02-05,9.8295,9.8505,9.8295,9.8505,508,0
2018-02-06,9.726,9.758,9.726,9.758,400,0
2018-02-07,9.872,9.9565,9.872,9.9565,800,0
2018-02-09,9.925,9.93,9.925,9.93,5134,0
2018-02-12,9.955,9.955,9.95,9.95,6179,0
2018-02-13,9.9675,9.9675,9.8275,9.8275,3839,0
2018-02-15,9.955,9.955,9.855,9.855,952,0
2018-02-16,9.8875,9.8875,9.8875,9.8875,7225,0
2018-02-19,9.965,9.965,9.93,9.93,592,0
2018-02-20,9.995,10.01,9.995,10.01,504,0
2018-02-21,10.01,10.14,10.01,10.14,3191,0
2018-02-22,10.12,10.12,10.1175,10.1175,3976,0
2018-02-23,10.0725,10.0725,10.0725,10.0725,110,0
2018-02-26,10.06,10.145,10.06,10.145,236,0
2018-02-27,10.135,10.135,10.035,10.035,189,0
2018-02-28,10.085,10.085,9.9025,9.9025,1155,0
2018-03-01,9.8575,9.8575,9.5425,9.5425,440,0
2018-03-02,9.495,9.495,9.48,9.48,14458,0
2018-03-05,9.6225,9.6225,9.3875,9.3875,2494,0
2018-03-06,9.395,9.395,9.3675,9.3675,5086,0
2018-03-07,9.3475,9.3475,9.25,9.25,199,0
2018-03-08,9.2675,9.3675,9.2675,9.3675,219,0
2018-03-09,9.475,9.5625,9.475,9.5625,411,0
2018-03-12,9.515,9.515,9.435,9.435,3439,0
2018-03-13,9.4925,9.4925,9.39,9.39,16266,0
2018-03-14,9.3775,9.3775,9.255,9.255,874,0
2018-03-15,9.285,9.325,9.285,9.325,200,0
2018-03-16,9.3475,9.5475,9.3475,9.5475,331,0
2018-03-19,9.5475,9.5525,9.5475,9.5525,89,0
2018-03-20,9.5975,9.5975,9.46,9.46,122,0
2018-03-21,9.48,9.48,9.465,9.465,387,0
2018-03-22,9.47,9.47,9.47,9.47,191,0
2018-03-23,9.425,9.425,9.425,9.425,97,0
2018-03-27,9.89,9.89,9.6425,9.6425,215,0
2018-03-28,9.6825,9.6825,9.62,9.62,1812,0
2018-03-29,9.7525,9.7525,9.6775,9.6775,345,0
