Date,Open,High,Low,Close,Volume,OpenInt
2017-08-31,45.005,45.695,45.005,45.605,4777,0
2017-09-15,48.46,48.5888,48.295,48.295,7474,0
2017-09-18,47.3135,47.3135,47.3135,47.3135,0,0
2017-09-19,48.0746,48.0746,48.0746,48.0746,0,0
2017-09-20,47.7723,47.7723,47.7723,47.7723,0,0
2017-09-21,47.9314,47.9314,47.9314,47.9314,0,0
2017-09-22,47.7392,47.7392,47.7392,47.7392,0,0
2017-09-25,47.6672,47.6672,47.6672,47.6672,0,0
2017-09-26,47.9297,47.9297,47.9297,47.9297,0,0
2017-09-27,48.9628,48.9628,48.9628,48.9628,0,0
2017-09-28,49.1769,49.1769,49.1769,49.1769,0,0
2017-09-29,49.7183,49.7183,49.7183,49.7183,0,0
2017-10-02,49.9898,49.9898,49.9898,49.9898,0,0
2017-10-03,50.84,50.84,50.84,50.84,0,0
2017-10-04,50.7328,50.7328,50.7328,50.7328,0,0
2017-10-05,51.3154,51.3154,51.3154,51.3154,0,0
2017-10-06,51.3767,51.3767,51.3767,51.3767,0,0
2017-10-09,51.5907,51.5907,51.5907,51.5907,0,0
2017-10-10,51.8262,51.8262,51.8262,51.8262,0,0
2017-10-11,51.5754,51.5754,51.5754,51.5754,0,0
2017-10-12,51.88,51.88,51.88,51.88,0,0
2017-10-13,51.88,51.88,51.88,51.88,0,0
2017-10-16,51.1434,51.1434,51.1434,51.1434,0,0
2017-10-17,50.9848,50.9848,50.9848,50.9848,0,0
2017-10-18,51.27,51.27,51.27,51.27,0,0
2017-10-19,51.27,51.27,51.27,51.27,0,0
2017-10-20,51.35,51.35,51.35,51.35,0,0
2017-10-23,51.3196,51.3196,51.3196,51.3196,0,0
2017-10-24,51.3077,51.3077,51.3077,51.3077,0,0
2017-10-25,51.0374,51.0374,51.0374,51.0374,0,0
2017-10-26,51.0129,51.0129,51.0129,51.0129,0,0
2017-10-27,51.2203,51.2203,51.2203,51.2203,0,0
2017-10-30,51.0742,51.0742,51.0742,51.0742,0,0
2017-10-31,51.1972,51.1972,51.1972,51.1972,0,0
2017-11-01,51.4305,51.4305,51.4305,51.4305,0,0
2017-11-02,51.3333,51.3333,51.3333,51.3333,0,0
2017-11-03,51.61,51.61,51.61,51.61,0,0
2017-11-06,51.4501,51.4501,51.4501,51.4501,0,0
2017-11-07,51.5256,51.5256,51.5256,51.5256,0,0
2017-11-08,52.0432,52.0432,52.0432,52.0432,0,0
2017-11-09,52.22,52.22,52.22,52.22,0,0
2017-11-10,52.4069,52.4069,52.4069,52.4069,0,0
2017-11-13,51.8504,51.8504,51.8504,51.8504,0,0
2017-11-14,51.96,51.96,51.96,51.96,0,0
2017-11-15,51.3448,51.3448,51.3448,51.3448,0,0
2017-11-16,50.7485,50.7485,50.7485,50.7485,0,0
2017-11-17,50.2837,50.2837,50.2837,50.2837,0,0
2017-11-20,50.2837,50.2837,50.2837,50.2837,0,0
2017-11-21,50.2837,50.2837,50.2837,50.2837,0,0
2017-11-22,50.2837,50.2837,50.2837,50.2837,0,0
2017-11-23,50.2837,50.2837,50.2837,50.2837,0,0
2017-11-24,50.2837,50.2837,50.2837,50.2837,0,0
2017-11-27,50.53,50.7576,50.53,50.7576,2897,0
2017-11-28,50.275,50.8937,50.275,50.8937,2985,0
2017-11-29,51.005,51.005,50.6063,50.6063,2528,0
2017-11-30,50.245,50.85,50.245,50.85,1051,0
2017-12-01,50.695,51.13,50.695,51.13,4482,0
2017-12-04,50.345,51.36,50.345,51.36,2761,0
2017-12-05,51.125,51.125,50.99,50.99,194,0
2017-12-06,50.345,51.023,50.345,51.023,1694,0
2017-12-07,50.44,51.2199,50.44,51.2199,506,0
2017-12-08,50.87,52.0448,50.87,52.0448,39766,0
2017-12-11,52.06,52.06,52.01,52.01,3592,0
2017-12-12,51.495,52.0478,51.495,52.0478,443,0
2017-12-13,52.265,52.6816,52.265,52.6816,1800,0
2017-12-14,52,52.6416,52,52.6416,988,0
2017-12-15,52.765,52.9874,52.765,52.9874,547,0
2017-12-18,52.81,53.0998,52.81,53.0998,2748,0
2017-12-19,52.605,53.5637,52.605,53.5637,2674,0
2017-12-20,53.3,53.585,53.3,53.585,1607,0
2017-12-21,53.015,53.13,53.015,53.13,1723,0
2017-12-22,53.005,53.005,52.77,52.77,3,0
2017-12-27,52.7,52.7,52.7,52.7,0,0
2017-12-28,52.695,53.02,52.695,53.02,1156,0
2018-01-02,52.75,52.75,52.55,52.55,6644,0
2018-01-03,52.75,52.75,52.55,52.55,577,0
2018-01-04,52.55,53,52.55,53,384,0
2018-01-05,53.5,53.5,53.5,53.5,0,0
2018-01-08,53.425,53.625,53.425,53.625,1100,0
2018-01-09,54,54.2,54,54.2,1459,0
2018-01-10,54.5,55.275,54.5,55.275,661,0
2018-01-11,55.725,55.725,55.675,55.675,851,0
2018-01-12,56,56,55.875,55.875,218,0
2018-01-15,55.525,55.575,55.525,55.575,452,0
2018-01-16,55.525,55.675,55.525,55.675,686,0
2018-01-17,56.05,56.05,54.5,54.5,502,0
2018-01-18,54.95,54.95,54.85,54.85,337,0
2018-01-19,54.6,55.175,54.6,55.175,395,0
2018-01-22,55.375,55.375,55.225,55.225,195,0
2018-01-23,55.325,55.675,55.325,55.675,408,0
2018-01-24,55.575,56.05,55.575,56.05,371,0
2018-01-25,56.15,56.15,56,56,786,0
2018-01-26,56,56,55.675,55.675,116,0
2018-01-29,55.425,55.425,55.075,55.075,1472,0
2018-01-30,55.025,55.025,54.6,54.6,161,0
2018-01-31,53.525,54.55,53.525,54.55,279,0
2018-02-01,54.5,54.7,54.5,54.7,155,0
2018-02-02,54.9,54.9,54.2,54.2,503,0
2018-02-05,53.575,53.575,52.5,52.5,1960,0
2018-02-06,50.17,51.575,50.17,51.575,5841,0
2018-02-07,51.925,53.575,51.925,53.575,3,0
2018-02-08,54.1,54.1,52.075,52.075,4467,0
2018-02-09,51.04,51.04,50.93,50.93,1638,0
2018-02-12,51.675,51.9,51.675,51.9,1426,0
2018-02-13,51.575,51.575,51.5,51.5,547,0
2018-02-14,52,52,51.7,51.7,1532,0
2018-02-15,51.275,51.925,51.275,51.925,417,0
2018-02-16,51.725,51.875,51.725,51.875,219,0
2018-02-19,52,52,51.825,51.825,149,0
2018-02-20,51.625,51.925,51.625,51.925,1208,0
2018-02-21,52.05,52.2,52.05,52.2,236,0
2018-02-22,53.625,53.625,53.625,53.625,0,0
2018-02-23,53.225,53.225,53.225,53.225,0,0
2018-02-26,52.5,53.175,52.5,53.175,6,0
2018-02-27,53.575,53.575,53.075,53.075,454,0
2018-02-28,52.9,53.35,52.9,53.35,1019,0
2018-03-01,53.025,53.025,52.45,52.45,328,0
2018-03-02,51.825,51.825,50.95,50.95,607,0
2018-03-05,51.085,51.14,51.085,51.14,3802,0
2018-03-06,53.025,53.025,52.2,52.2,307,0
2018-03-07,52.5,52.5,52.2,52.2,151,0
2018-03-08,52.5,52.6,52.5,52.6,33,0
2018-03-09,52.6,52.6,52.4,52.4,638,0
2018-03-12,52.9,52.9,52.25,52.25,124,0
2018-03-13,52.25,52.25,51.575,51.575,570,0
2018-03-14,51.475,51.475,51.04,51.04,142,0
2018-03-15,51.085,51.575,51.085,51.575,847,0
2018-03-16,51.825,51.825,51.825,51.825,2,0
2018-03-19,51.525,51.525,50.64,50.64,18,0
2018-03-20,50.795,50.995,50.795,50.995,1018,0
2018-03-21,51.475,51.475,50.44,50.44,334,0
2018-03-23,49.48,49.48,49.28,49.28,662,0
2018-03-26,49.925,49.925,49.77,49.77,1293,0
2018-03-27,50.495,50.495,50.295,50.295,969,0
2018-03-28,49.715,49.715,49.68,49.68,33,0
2018-03-29,49.805,49.87,49.805,49.87,213,0
